1646734767592344760,0.670349121094,-0.009033203125,-0.524536132812,0.524780273438,-5150.0,6727.0,346.0,-30.0,13.0,-8.0,
1646734767594167470,0.669860839844,-0.00750732421875,-0.52392578125,0.526000976562,-5125.0,6835.0,317.0,-33.0,14.0,-8.0,
1646734767599221467,0.669311523438,-0.0057373046875,-0.523315429688,0.52734375,-5105.0,6899.0,307.0,-37.0,16.0,-9.0,
1646734767606275320,0.668762207031,-0.00384521484375,-0.522644042969,0.528747558594,-5071.0,6922.0,286.0,-39.0,17.0,-9.0,
1646734767615722417,0.667602539062,0.000244140625,-0.521179199219,0.531616210938,-5045.0,6908.0,183.0,-42.0,19.0,-10.0,
1646734767619665384,0.667114257812,0.00250244140625,-0.520385742188,0.533020019531,-5042.0,6876.0,142.0,-43.0,21.0,-10.0,
1646734767624109983,0.666625976562,0.00469970703125,-0.519470214844,0.534484863281,-5054.0,6818.0,142.0,-42.0,22.0,-10.0,
1646734767628864049,0.666259765625,0.00701904296875,-0.5185546875,0.535827636719,-5075.0,6750.0,148.0,-41.0,24.0,-9.0,
1646734767633315563,0.665954589844,0.00927734375,-0.517578125,0.537109375,-5116.0,6676.0,153.0,-39.0,26.0,-9.0,
1646734767638128280,0.665771484375,0.0115966796875,-0.516479492188,0.538330078125,-5197.0,6573.0,197.0,-37.0,28.0,-8.0,
1646734767644109249,0.665649414062,0.013916015625,-0.515319824219,0.53955078125,-5291.0,6433.0,290.0,-36.0,30.0,-6.0,
1646734767648710727,0.665588378906,0.01611328125,-0.514221191406,0.540649414062,-5393.0,6230.0,438.0,-33.0,30.0,-5.0,
1646734767655419826,0.66552734375,0.018310546875,-0.51318359375,0.541625976562,-5493.0,5995.0,637.0,-29.0,30.0,-5.0,
1646734767658976554,0.665649414062,0.0203247070312,-0.512145996094,0.542358398438,-5614.0,5788.0,849.0,-22.0,31.0,-3.0,
1646734767663886308,0.666015625,0.0220336914062,-0.511108398438,0.542846679688,-5731.0,5648.0,1041.0,-14.0,32.0,-1.0,
1646734767668299913,0.666687011719,0.0233764648438,-0.509948730469,0.543090820312,-5852.0,5646.0,1185.0,-5.0,33.0,1.0,
1646734767672843456,0.667602539062,0.0243530273438,-0.508605957031,0.543151855469,-5952.0,5735.0,1256.0,1.0,33.0,4.0,
1646734767677343606,0.668701171875,0.0250854492188,-0.507080078125,0.543151855469,-6056.0,5870.0,1282.0,5.0,34.0,6.0,
1646734767685644149,0.669860839844,0.0256958007812,-0.505493164062,0.543151855469,-6144.0,5940.0,1270.0,5.0,33.0,7.0,
1646734767689063072,0.671020507812,0.0263671875,-0.503967285156,0.543151855469,-6205.0,5926.0,1225.0,4.0,32.0,7.0,
1646734767693835973,0.672119140625,0.027099609375,-0.502502441406,0.543090820312,-6241.0,5829.0,1198.0,4.0,31.0,6.0,
1646734767698107957,0.673156738281,0.02783203125,-0.501159667969,0.543029785156,-6280.0,5659.0,1211.0,4.0,30.0,6.0,
1646734767702780246,0.674255371094,0.028564453125,-0.499938964844,0.542724609375,-6334.0,5450.0,1265.0,8.0,30.0,6.0,
1646734767709061861,0.675537109375,0.029052734375,-0.498779296875,0.542175292969,-6383.0,5255.0,1365.0,15.0,29.0,6.0,
1646734767713845252,0.677062988281,0.0292358398438,-0.497680664062,0.541259765625,-6448.0,5162.0,1443.0,25.0,29.0,7.0,
1646734767719732522,0.678955078125,0.029052734375,-0.49658203125,0.539978027344,-6508.0,5148.0,1510.0,35.0,29.0,8.0,
1646734767724701881,0.681091308594,0.028564453125,-0.495361328125,0.538452148438,-6578.0,5221.0,1574.0,43.0,29.0,9.0,
1646734767729314088,0.683410644531,0.0277709960938,-0.494140625,0.536682128906,-6671.0,5353.0,1626.0,49.0,30.0,9.0,
1646734767733908414,0.685852050781,0.02685546875,-0.492858886719,0.534729003906,-6774.0,5531.0,1675.0,54.0,30.0,10.0,
1646734767737514972,0.6884765625,0.0256958007812,-0.491516113281,0.532653808594,-6884.0,5744.0,1709.0,58.0,30.0,10.0,
1646734767745706081,0.691223144531,0.0244140625,-0.490112304688,0.530395507812,-7009.0,5980.0,1735.0,63.0,31.0,12.0,
1646734767748651981,0.694152832031,0.0228271484375,-0.488647460938,0.528015136719,-7132.0,6209.0,1738.0,68.0,31.0,13.0,
1646734767753345489,0.697265625,0.0210571289062,-0.487060546875,0.525451660156,-7260.0,6430.0,1727.0,73.0,32.0,15.0,
1646734767758254289,0.700500488281,0.0191040039062,-0.4853515625,0.522766113281,-7378.0,6672.0,1677.0,77.0,33.0,18.0,
1646734767762714385,0.703918457031,0.0169067382812,-0.483459472656,0.52001953125,-7481.0,6938.0,1563.0,81.0,33.0,20.0,
1646734767767446756,0.707458496094,0.0145263671875,-0.481384277344,0.517211914062,-7581.0,7219.0,1397.0,82.0,34.0,23.0,
1646734767775468587,0.710876464844,0.0121459960938,-0.479125976562,0.5146484375,-7662.0,7484.0,1180.0,78.0,35.0,25.0,
1646734767778671503,0.714172363281,0.00994873046875,-0.476806640625,0.512329101562,-7712.0,7710.0,976.0,71.0,34.0,26.0,
1646734767785045385,0.717041015625,0.0079345703125,-0.474487304688,0.510498046875,-7729.0,7873.0,830.0,62.0,33.0,27.0,
1646734767788632631,0.719604492188,0.0062255859375,-0.47216796875,0.509033203125,-7728.0,7983.0,702.0,51.0,33.0,27.0,
1646734767797129154,0.721740722656,0.0047607421875,-0.469970703125,0.508117675781,-7696.0,8012.0,566.0,41.0,31.0,27.0,
1646734767804565429,0.723510742188,0.00347900390625,-0.467834472656,0.507507324219,-7600.0,7975.0,439.0,32.0,29.0,27.0,
1646734767810175895,0.725158691406,0.00238037109375,-0.465759277344,0.507080078125,-7485.0,7846.0,359.0,27.0,27.0,27.0,
1646734767814554452,0.726623535156,0.00128173828125,-0.463806152344,0.506774902344,-7356.0,7608.0,321.0,25.0,27.0,28.0,
1646734767816420316,0.728149414062,0.0001220703125,-0.461853027344,0.506408691406,-7215.0,7307.0,330.0,27.0,26.0,29.0,
1646734767820626020,0.729675292969,-0.001220703125,-0.460021972656,0.505859375,-7072.0,7035.0,386.0,32.0,25.0,30.0,
1646734767824745178,0.7314453125,-0.00286865234375,-0.458190917969,0.505004882812,-6935.0,6841.0,465.0,40.0,24.0,31.0,
1646734767829182147,0.7333984375,-0.0048828125,-0.456359863281,0.503784179688,-6815.0,6715.0,545.0,49.0,24.0,33.0,
1646734767833937406,0.735595703125,-0.00732421875,-0.454406738281,0.502258300781,-6698.0,6667.0,621.0,59.0,24.0,35.0,
1646734767838714122,0.738037109375,-0.0100708007812,-0.452453613281,0.500427246094,-6579.0,6709.0,711.0,68.0,22.0,36.0,
1646734767843267440,0.740600585938,-0.0132446289062,-0.450500488281,0.498352050781,-6460.0,6823.0,794.0,75.0,21.0,38.0,
