1649688753890122175,0.344482421875,0.278503417969,-0.740295410156,-0.505737304688,-2229.0,-5684.0,5073.0,12.0,9.0,15.0,
1649688753894552469,0.344848632812,0.277282714844,-0.740844726562,-0.50537109375,-2301.0,-5666.0,5219.0,9.0,9.0,14.0,
1649688753895036220,0.345275878906,0.276184082031,-0.741333007812,-0.505004882812,-2371.0,-5652.0,5334.0,4.0,8.0,14.0,
1649688753899389028,0.345825195312,0.275329589844,-0.74169921875,-0.504455566406,-2439.0,-5703.0,5418.0,0.0,7.0,13.0,
1649688753906212568,0.347229003906,0.274780273438,-0.742248535156,-0.503051757812,-2551.0,-5999.0,5524.0,-10.0,4.0,12.0,
1649688753909789085,0.348022460938,0.274841308594,-0.742370605469,-0.502319335938,-2598.0,-6137.0,5547.0,-13.0,3.0,11.0,
1649688753917045831,0.348815917969,0.275085449219,-0.742431640625,-0.501525878906,-2646.0,-6245.0,5575.0,-14.0,2.0,10.0,
1649688753917907476,0.349548339844,0.275329589844,-0.742553710938,-0.500671386719,-2672.0,-6356.0,5604.0,-14.0,1.0,10.0,
1649688753918677806,0.350158691406,0.275573730469,-0.74267578125,-0.499938964844,-2695.0,-6463.0,5658.0,-13.0,0.0,10.0,
1649688753920086622,0.350708007812,0.27587890625,-0.742858886719,-0.499145507812,-2681.0,-6600.0,5671.0,-13.0,-1.0,9.0,
1649688753926071643,0.351196289062,0.276306152344,-0.742919921875,-0.498413085938,-2604.0,-6716.0,5663.0,-14.0,-2.0,8.0,
1649688753927447557,0.351684570312,0.276916503906,-0.742919921875,-0.497680664062,-2476.0,-6777.0,5665.0,-15.0,-3.0,7.0,
1649688753929834127,0.352111816406,0.277770996094,-0.742858886719,-0.497009277344,-2365.0,-6754.0,5695.0,-18.0,-4.0,6.0,
1649688753943850994,0.352600097656,0.27880859375,-0.742736816406,-0.496337890625,-2307.0,-6645.0,5705.0,-24.0,-4.0,4.0,
1649688753946999311,0.353332519531,0.280212402344,-0.742431640625,-0.495483398438,-2282.0,-6478.0,5687.0,-33.0,-4.0,2.0,
1649688753987288236,0.354309082031,0.282165527344,-0.741943359375,-0.494445800781,-2253.0,-6286.0,5593.0,-44.0,-5.0,1.0,
1649688754053460121,0.355712890625,0.284790039062,-0.741088867188,-0.493103027344,-2197.0,-6073.0,5423.0,-59.0,-7.0,-2.0,
1649688754086938142,0.357482910156,0.288391113281,-0.739929199219,-0.491516113281,-2116.0,-5905.0,5214.0,-76.0,-8.0,-4.0,
1649688754124371290,0.359741210938,0.29296875,-0.73828125,-0.489624023438,-2021.0,-5803.0,5010.0,-94.0,-10.0,-7.0,
1649688754183399200,0.362426757812,0.298522949219,-0.736206054688,-0.487365722656,-1940.0,-5803.0,4866.0,-113.0,-11.0,-10.0,
1649688754223758220,0.365478515625,0.305053710938,-0.733703613281,-0.48486328125,-1894.0,-5876.0,4801.0,-131.0,-12.0,-13.0,
1649688754572222471,0.376342773438,0.328796386719,-0.723876953125,-0.475708007812,-1876.0,-6269.0,4499.0,-170.0,-17.0,-21.0,
1649688754581253290,0.380187988281,0.337768554688,-0.719970703125,-0.472229003906,-1856.0,-6480.0,4405.0,-178.0,-19.0,-24.0,
1649688754582103490,0.384033203125,0.347106933594,-0.7158203125,-0.468688964844,-1812.0,-6668.0,4281.0,-184.0,-21.0,-27.0,
1649688754582850933,0.387756347656,0.356628417969,-0.71142578125,-0.465148925781,-1781.0,-6836.0,4229.0,-187.0,-22.0,-30.0,
1649688754610435009,0.391296386719,0.3662109375,-0.706970214844,-0.461486816406,-1742.0,-7015.0,4094.0,-188.0,-25.0,-31.0,
1649688754614457607,0.394714355469,0.375732421875,-0.702453613281,-0.457824707031,-1763.0,-7059.0,4000.0,-186.0,-26.0,-31.0,
1649688754618942737,0.39794921875,0.384948730469,-0.698059082031,-0.454040527344,-1866.0,-7042.0,4047.0,-182.0,-27.0,-30.0,
1649688754656175613,0.401000976562,0.393859863281,-0.693908691406,-0.450134277344,-1989.0,-6997.0,3967.0,-181.0,-30.0,-29.0,
1649688754656578540,0.403991699219,0.40283203125,-0.689636230469,-0.446105957031,-2149.0,-6976.0,3902.0,-181.0,-32.0,-30.0,
1649688754660501003,0.406860351562,0.411865234375,-0.685241699219,-0.44189453125,-2291.0,-7017.0,3778.0,-184.0,-34.0,-32.0,
1649688754665284156,0.40966796875,0.421020507812,-0.680725097656,-0.437683105469,-2387.0,-7074.0,3534.0,-184.0,-36.0,-33.0,
1649688754667307615,0.412292480469,0.429992675781,-0.676208496094,-0.433410644531,-2500.0,-7141.0,3356.0,-178.0,-37.0,-33.0,
1649688754669877767,0.414672851562,0.438659667969,-0.671936035156,-0.42919921875,-2583.0,-7264.0,3199.0,-172.0,-38.0,-32.0,
1649688754671239852,0.416687011719,0.446838378906,-0.667846679688,-0.425048828125,-2614.0,-7388.0,3040.0,-163.0,-39.0,-30.0,
1649688754674084186,0.41845703125,0.45458984375,-0.6640625,-0.421142578125,-2606.0,-7536.0,2896.0,-152.0,-39.0,-29.0,
1649688754675596475,0.419799804688,0.461669921875,-0.660522460938,-0.41748046875,-2579.0,-7723.0,2743.0,-139.0,-39.0,-27.0,
1649688754678466081,0.420837402344,0.468322753906,-0.657409667969,-0.414001464844,-2536.0,-7923.0,2704.0,-126.0,-40.0,-25.0,
1649688754678941726,0.421325683594,0.474243164062,-0.654846191406,-0.410766601562,-2417.0,-8184.0,2679.0,-113.0,-42.0,-24.0,
1649688754679190635,0.42138671875,0.479614257812,-0.652648925781,-0.408020019531,-2275.0,-8530.0,2639.0,-97.0,-42.0,-22.0,
1649688754680565595,0.404602050781,0.497741699219,-0.650390625,-0.406860351562,-311.0,-8936.0,1733.0,15.0,-18.0,-21.0,
