1647357942102917432,-0.820495605469,0.269592285156,-0.501281738281,0.0543212890625,6582.0,-2752.0,-2730.0,70.0,-19.0,43.0,
1647357942107531785,-0.819885253906,0.269653320312,-0.501647949219,0.05908203125,6355.0,-2820.0,-2694.0,63.0,-14.0,40.0,
1647357942111984014,-0.819152832031,0.269897460938,-0.502197265625,0.0633544921875,6117.0,-2872.0,-2641.0,55.0,-9.0,37.0,
1647357942115378618,-0.818359375,0.270141601562,-0.502868652344,0.0670166015625,5875.0,-2901.0,-2593.0,49.0,-2.0,34.0,
1647357942123536825,-0.8173828125,0.270446777344,-0.503845214844,0.0702514648438,5659.0,-2911.0,-2549.0,43.0,4.0,31.0,
1647357942128237247,-0.816345214844,0.270751953125,-0.504943847656,0.072998046875,5474.0,-2917.0,-2510.0,37.0,11.0,27.0,
1647357942132981061,-0.815185546875,0.271118164062,-0.50634765625,0.0752563476562,5299.0,-2916.0,-2464.0,33.0,16.0,24.0,
1647357942139444828,-0.81396484375,0.271484375,-0.507873535156,0.0771484375,5151.0,-2911.0,-2426.0,28.0,21.0,21.0,
1647357942144739866,-0.812622070312,0.271789550781,-0.509521484375,0.07861328125,5031.0,-2906.0,-2408.0,23.0,25.0,18.0,
1647357942150267362,-0.811340332031,0.272155761719,-0.511291503906,0.0797119140625,4927.0,-2893.0,-2395.0,19.0,28.0,15.0,
1647357942153989791,-0.809997558594,0.2724609375,-0.513061523438,0.0805053710938,4824.0,-2870.0,-2371.0,16.0,30.0,12.0,
1647357942161155700,-0.808715820312,0.272644042969,-0.514892578125,0.0809936523438,4724.0,-2822.0,-2346.0,13.0,32.0,8.0,
1647357942163954019,-0.807434082031,0.272705078125,-0.516845703125,0.0812377929688,4642.0,-2741.0,-2322.0,11.0,34.0,4.0,
1647357942168646574,-0.806213378906,0.272583007812,-0.518798828125,0.081298828125,4575.0,-2657.0,-2296.0,11.0,35.0,1.0,
1647357942172876834,-0.805053710938,0.272338867188,-0.520751953125,0.081298828125,4520.0,-2571.0,-2275.0,12.0,34.0,-2.0,
1647357942178251028,-0.803955078125,0.271850585938,-0.522644042969,0.081298828125,4477.0,-2513.0,-2264.0,13.0,32.0,-4.0,
