1648136449367460489,0.423522949219,-0.235961914062,-0.687133789062,0.541137695312,-1589.0,7797.0,4007.0,10.0,51.0,-31.0,
1648136449371724367,0.426391601562,-0.234130859375,-0.686462402344,0.54052734375,-1608.0,7897.0,3966.0,6.0,52.0,-30.0,
1648136449376264810,0.429138183594,-0.232116699219,-0.685729980469,0.540100097656,-1627.0,7984.0,3922.0,1.0,52.0,-29.0,
1648136449383262634,0.431701660156,-0.22998046875,-0.684997558594,0.539916992188,-1653.0,8065.0,3876.0,-4.0,53.0,-27.0,
1648136449387805938,0.43408203125,-0.227600097656,-0.684326171875,0.539916992188,-1676.0,8134.0,3847.0,-10.0,53.0,-26.0,
1648136449392494678,0.436157226562,-0.225036621094,-0.68359375,0.540161132812,-1699.0,8193.0,3819.0,-16.0,54.0,-24.0,
1648136449397627592,0.438049316406,-0.222229003906,-0.682922363281,0.540649414062,-1717.0,8225.0,3815.0,-22.0,54.0,-22.0,
1648136449404349088,0.439758300781,-0.21923828125,-0.682250976562,0.541381835938,-1708.0,8216.0,3836.0,-27.0,53.0,-20.0,
1648136449408932209,0.441223144531,-0.216186523438,-0.681518554688,0.542297363281,-1681.0,8169.0,3853.0,-30.0,54.0,-18.0,
1648136449413582801,0.442565917969,-0.213073730469,-0.680786132812,0.543334960938,-1654.0,8095.0,3868.0,-32.0,54.0,-16.0,
1648136449418085813,0.443908691406,-0.2099609375,-0.679992675781,0.544494628906,-1630.0,7991.0,3893.0,-33.0,55.0,-14.0,
1648136449423177480,0.445190429688,-0.206848144531,-0.679077148438,0.545715332031,-1608.0,7847.0,3927.0,-32.0,55.0,-12.0,
1648136449427440166,0.446472167969,-0.203796386719,-0.678161621094,0.546997070312,-1593.0,7675.0,3965.0,-31.0,56.0,-11.0,
1648136449431969881,0.44775390625,-0.20068359375,-0.677124023438,0.54833984375,-1586.0,7502.0,4009.0,-31.0,56.0,-9.0,
1648136449436628580,0.449035644531,-0.197631835938,-0.676086425781,0.549743652344,-1593.0,7356.0,4044.0,-31.0,56.0,-8.0,
1648136449441105842,0.450134277344,-0.194519042969,-0.675048828125,0.551208496094,-1605.0,7257.0,4073.0,-33.0,56.0,-6.0,
1648136449448208332,0.451171875,-0.19140625,-0.673950195312,0.552795410156,-1621.0,7216.0,4110.0,-36.0,55.0,-5.0,
1648136449452927589,0.451965332031,-0.188293457031,-0.672912597656,0.554504394531,-1639.0,7224.0,4136.0,-38.0,53.0,-4.0,
1648136449457541942,0.452697753906,-0.185241699219,-0.671875,0.556213378906,-1659.0,7249.0,4161.0,-40.0,51.0,-2.0,
1648136449464051961,0.453247070312,-0.182250976562,-0.670776367188,0.558044433594,-1685.0,7299.0,4164.0,-41.0,50.0,-1.0,
1648136449467223405,0.453735351562,-0.179260253906,-0.669616699219,0.559936523438,-1753.0,7380.0,4178.0,-43.0,49.0,1.0,
1648136449471893548,0.453979492188,-0.17626953125,-0.668518066406,0.56201171875,-1853.0,7511.0,4199.0,-47.0,46.0,3.0,
1648136449478703498,0.453979492188,-0.173278808594,-0.667419433594,0.564331054688,-1964.0,7692.0,4225.0,-51.0,44.0,6.0,
1648136449483267307,0.453674316406,-0.170288085938,-0.666259765625,0.566833496094,-2082.0,7890.0,4257.0,-56.0,41.0,10.0,
1648136449487916469,0.453002929688,-0.167297363281,-0.665161132812,0.569580078125,-2185.0,8089.0,4310.0,-63.0,38.0,13.0,
1648136449492677688,0.451965332031,-0.164184570312,-0.664001464844,0.572570800781,-2262.0,8253.0,4368.0,-69.0,35.0,16.0,
1648136449497425556,0.450561523438,-0.161071777344,-0.662902832031,0.575805664062,-2313.0,8355.0,4439.0,-74.0,32.0,19.0,
1648136449503848075,0.448852539062,-0.157958984375,-0.661804199219,0.579284667969,-2338.0,8391.0,4526.0,-79.0,30.0,22.0,
1648136449508977413,0.446838378906,-0.15478515625,-0.660766601562,0.582885742188,-2352.0,8337.0,4636.0,-82.0,28.0,24.0,
