1648136449367219924,-0.216369628906,0.828430175781,-0.00079345703125,0.516479492188,-8170.0,-2414.0,-1978.0,-39.0,8.0,25.0,
1648136449371530532,-0.216491699219,0.828735351562,0.00201416015625,0.515991210938,-8316.0,-2365.0,-1958.0,-44.0,9.0,22.0,
1648136449376104593,-0.216979980469,0.829040527344,0.00494384765625,0.515319824219,-8455.0,-2322.0,-1932.0,-49.0,11.0,19.0,
1648136449383043289,-0.217712402344,0.829345703125,0.00799560546875,0.514404296875,-8572.0,-2296.0,-1891.0,-53.0,14.0,15.0,
1648136449387582302,-0.218811035156,0.829711914062,0.0111083984375,0.513305664062,-8663.0,-2285.0,-1856.0,-58.0,18.0,12.0,
1648136449392260074,-0.22021484375,0.830139160156,0.0143432617188,0.511962890625,-8725.0,-2280.0,-1821.0,-64.0,21.0,9.0,
1648136449397375822,-0.221984863281,0.83056640625,0.0177001953125,0.510314941406,-8757.0,-2294.0,-1786.0,-70.0,25.0,6.0,
1648136449404023885,-0.22412109375,0.8310546875,0.0213012695312,0.508483886719,-8742.0,-2318.0,-1755.0,-77.0,28.0,4.0,
1648136449408603906,-0.226623535156,0.831604003906,0.0250854492188,0.50634765625,-8684.0,-2342.0,-1730.0,-84.0,30.0,2.0,
1648136449413321256,-0.229431152344,0.832092285156,0.0291748046875,0.504089355469,-8617.0,-2350.0,-1716.0,-91.0,31.0,0.0,
1648136449417828083,-0.232421875,0.83251953125,0.0335693359375,0.501647949219,-8556.0,-2345.0,-1718.0,-98.0,31.0,-1.0,
1648136449423045158,-0.235717773438,0.832946777344,0.0382690429688,0.499145507812,-8486.0,-2320.0,-1761.0,-104.0,31.0,-2.0,
1648136449427325487,-0.2392578125,0.833251953125,0.043212890625,0.496459960938,-8395.0,-2287.0,-1838.0,-110.0,31.0,-3.0,
1648136449431850194,-0.243103027344,0.83349609375,0.04833984375,0.493713378906,-8287.0,-2257.0,-1958.0,-115.0,30.0,-6.0,
1648136449436423540,-0.247253417969,0.833618164062,0.0535888671875,0.490905761719,-8174.0,-2223.0,-2116.0,-119.0,28.0,-10.0,
1648136449440916299,-0.251770019531,0.83349609375,0.0588989257812,0.488159179688,-8084.0,-2169.0,-2287.0,-123.0,24.0,-15.0,
1648136449448008298,-0.256591796875,0.833190917969,0.0641479492188,0.485595703125,-8056.0,-2093.0,-2457.0,-125.0,20.0,-21.0,
1648136449452721595,-0.26171875,0.832580566406,0.0693969726562,0.483093261719,-8098.0,-1999.0,-2643.0,-125.0,17.0,-27.0,
1648136449457267999,-0.267150878906,0.831787109375,0.074462890625,0.480773925781,-8182.0,-1899.0,-2853.0,-124.0,15.0,-34.0,
1648136449463673830,-0.272827148438,0.830810546875,0.0792236328125,0.478515625,-8291.0,-1797.0,-3079.0,-122.0,13.0,-42.0,
1648136449466824531,-0.278686523438,0.829650878906,0.0835571289062,0.476379394531,-8414.0,-1688.0,-3321.0,-117.0,12.0,-49.0,
1648136449471568822,-0.284729003906,0.828369140625,0.08740234375,0.474365234375,-8600.0,-1596.0,-3554.0,-111.0,11.0,-57.0,
1648136449476073026,-0.290954589844,0.826904296875,0.0907592773438,0.472595214844,-8851.0,-1531.0,-3784.0,-104.0,10.0,-64.0,
1648136449483163595,-0.297241210938,0.825317382812,0.0934448242188,0.470886230469,-9124.0,-1497.0,-3991.0,-96.0,12.0,-71.0,
1648136449487749576,-0.303649902344,0.82373046875,0.0953979492188,0.469177246094,-9372.0,-1498.0,-4163.0,-87.0,16.0,-78.0,
1648136449492500305,-0.31005859375,0.822143554688,0.0966796875,0.467407226562,-9531.0,-1523.0,-4309.0,-79.0,21.0,-83.0,
1648136449497275114,-0.316467285156,0.820739746094,0.0972900390625,0.465515136719,-9617.0,-1560.0,-4428.0,-71.0,27.0,-87.0,
1648136449503678321,-0.322875976562,0.819396972656,0.0973510742188,0.463500976562,-9640.0,-1613.0,-4509.0,-63.0,32.0,-89.0,
1648136449508683204,-0.329162597656,0.818115234375,0.096923828125,0.461364746094,-9598.0,-1692.0,-4559.0,-57.0,36.0,-91.0,
1648136449513476133,-0.335388183594,0.816955566406,0.0960693359375,0.459167480469,-9476.0,-1793.0,-4586.0,-52.0,40.0,-91.0,
1648136449518151998,-0.341491699219,0.815856933594,0.094970703125,0.456787109375,-9273.0,-1916.0,-4589.0,-49.0,42.0,-91.0,
1648136449522527217,-0.347595214844,0.814758300781,0.09375,0.454406738281,-8999.0,-2040.0,-4582.0,-47.0,44.0,-90.0,
1648136449527278661,-0.353576660156,0.813720703125,0.0924682617188,0.451965332031,-8693.0,-2146.0,-4566.0,-47.0,43.0,-88.0,
1648136449531819581,-0.359375,0.812622070312,0.0913696289062,0.449523925781,-8363.0,-2236.0,-4541.0,-48.0,41.0,-85.0,
1648136449536330699,-0.365112304688,0.811462402344,0.0904541015625,0.447143554688,-8023.0,-2302.0,-4515.0,-49.0,37.0,-82.0,
1648136449541192293,-0.37060546875,0.810302734375,0.0899047851562,0.444946289062,-7691.0,-2368.0,-4492.0,-51.0,33.0,-78.0,
1648136449545777559,-0.375915527344,0.809020996094,0.089599609375,0.44287109375,-7388.0,-2417.0,-4471.0,-53.0,27.0,-74.0,
