1647271290829762220,-0.226257324219,-0.882690429688,-0.100280761719,-0.399536132812,-5850.0,3188.0,-5795.0,-7.0,5.0,18.0,
1647271290834509849,-0.226745605469,-0.882751464844,-0.101440429688,-0.398864746094,-5810.0,3074.0,-5807.0,-12.0,13.0,16.0,
1647271290838990449,-0.226989746094,-0.882873535156,-0.102783203125,-0.398193359375,-5756.0,3082.0,-5842.0,-18.0,14.0,14.0,
1647271290842665910,-0.22705078125,-0.882934570312,-0.1044921875,-0.397583007812,-5677.0,3116.0,-5854.0,-23.0,13.0,12.0,
1647271290850625991,-0.22705078125,-0.883117675781,-0.106262207031,-0.396667480469,-5584.0,3135.0,-5901.0,-22.0,18.0,11.0,
1647271290855427503,-0.227111816406,-0.883483886719,-0.107971191406,-0.395385742188,-5411.0,3147.0,-5966.0,-20.0,25.0,11.0,
1647271290860140562,-0.227294921875,-0.883972167969,-0.109619140625,-0.393737792969,-5216.0,3172.0,-6061.0,-17.0,28.0,12.0,
1647271290864841222,-0.227478027344,-0.884399414062,-0.111206054688,-0.392272949219,-5052.0,3195.0,-6158.0,-16.0,24.0,12.0,
1647271290869390249,-0.227661132812,-0.884521484375,-0.112670898438,-0.391418457031,-4977.0,3230.0,-6221.0,-19.0,12.0,10.0,
1647271290874255180,-0.2275390625,-0.884338378906,-0.114074707031,-0.391479492188,-5006.0,3273.0,-6260.0,-23.0,-2.0,6.0,
1647271290877499580,-0.227172851562,-0.883850097656,-0.115417480469,-0.392395019531,-5058.0,3326.0,-6253.0,-27.0,-14.0,1.0,
1647271290885816574,-0.226623535156,-0.883239746094,-0.116638183594,-0.393737792969,-5028.0,3344.0,-6221.0,-29.0,-20.0,-2.0,
1647271290892618417,-0.225891113281,-0.882568359375,-0.117980957031,-0.395263671875,-4929.0,3310.0,-6118.0,-31.0,-23.0,-4.0,
1647271290898094177,-0.22509765625,-0.881774902344,-0.119506835938,-0.397033691406,-4825.0,3273.0,-6005.0,-36.0,-26.0,-3.0,
1647271290906023263,-0.223205566406,-0.880249023438,-0.123413085938,-0.400268554688,-4802.0,3238.0,-5848.0,-44.0,-18.0,-3.0,
