1649339365478066921,-0.928161621094,0.220703125,0.241516113281,0.177307128906,-3976.0,-1229.0,-6805.0,32.0,12.0,-11.0,
1649339365515689611,-0.92822265625,0.220825195312,0.240112304688,0.178894042969,-4035.0,-1321.0,-6802.0,30.0,15.0,-10.0,
1649339365543474197,-0.928344726562,0.221069335938,0.238403320312,0.180297851562,-4179.0,-1474.0,-6747.0,27.0,22.0,-8.0,
1649339365545638084,-0.928649902344,0.221313476562,0.236267089844,0.181335449219,-4325.0,-1638.0,-6709.0,22.0,33.0,-8.0,
1649339365547726154,-0.929138183594,0.221557617188,0.233581542969,0.181884765625,-4397.0,-1677.0,-6690.0,15.0,44.0,-8.0,
1649339365549725294,-0.932556152344,0.223510742188,0.218078613281,0.18115234375,-4720.0,-1464.0,-6727.0,14.0,86.0,-10.0,
1649339365555067539,-0.933837890625,0.224243164062,0.212158203125,0.180847167969,-4474.0,-1479.0,-6753.0,17.0,99.0,-11.0,
1649339365564455270,-0.93505859375,0.22509765625,0.205810546875,0.180603027344,-4112.0,-1468.0,-6836.0,20.0,102.0,-10.0,
1649339365571553707,-0.936218261719,0.22607421875,0.199523925781,0.180541992188,-3455.0,-1472.0,-6998.0,24.0,96.0,-8.0,
1649339365575267791,-0.938049316406,0.228698730469,0.184936523438,0.183166503906,-2871.0,-1825.0,-7150.0,22.0,28.0,-3.0,
1649339365586347103,-0.938232421875,0.229187011719,0.181762695312,0.184997558594,-2891.0,-1891.0,-7316.0,19.0,18.0,-4.0,
1649339365627090215,-0.938232421875,0.229431152344,0.179565429688,0.186645507812,-2924.0,-1783.0,-7522.0,20.0,6.0,-5.0,
1649339365638227462,-0.937683105469,0.229919433594,0.177917480469,0.190368652344,-3586.0,-1776.0,-7514.0,25.0,6.0,-5.0,
1649339365647211551,-0.937622070312,0.230041503906,0.177001953125,0.191467285156,-3779.0,-1811.0,-7523.0,22.0,14.0,-6.0,
1649339365658773183,-0.937866210938,0.230285644531,0.173767089844,0.192810058594,-3954.0,-1878.0,-7670.0,15.0,29.0,-9.0,
1649339365693068027,-0.938171386719,0.230346679688,0.171752929688,0.193054199219,-4078.0,-1854.0,-7849.0,12.0,31.0,-10.0,
1649339365701079130,-0.938537597656,0.230163574219,0.169921875,0.193176269531,-4270.0,-1708.0,-8082.0,11.0,30.0,-13.0,
1649339365710497617,-0.938903808594,0.22998046875,0.16796875,0.193237304688,-4417.0,-1725.0,-8206.0,13.0,33.0,-16.0,
1649339365723241806,-0.947021484375,0.224914550781,0.135559082031,0.18505859375,-3673.0,-2065.0,-7156.0,-19.0,82.0,-32.0,
1649339365856748104,-0.951843261719,0.218444824219,0.119445800781,0.178894042969,-2678.0,-1864.0,-7054.0,-5.0,51.0,-44.0,
1649339365879064083,-0.953491210938,0.214233398438,0.115112304688,0.178100585938,-2473.0,-1623.0,-7281.0,-6.0,31.0,-42.0,
1649339365901442050,-0.954406738281,0.211975097656,0.112670898438,0.177368164062,-2238.0,-1980.0,-7532.0,-4.0,27.0,-44.0,
1649339365910896062,-0.955078125,0.209533691406,0.111389160156,0.177490234375,-2426.0,-1986.0,-7592.0,-4.0,6.0,-42.0,
1649339365922449350,-0.970825195312,0.180053710938,0.0687255859375,0.143005371094,-274.0,-1119.0,-8632.0,-13.0,58.0,-30.0,
1649339365942636489,-0.97216796875,0.176574707031,0.057373046875,0.142822265625,245.0,-1486.0,-10231.0,25.0,36.0,-23.0,
1649339365946626663,-0.972473144531,0.175537109375,0.0540161132812,0.143676757812,355.0,-1886.0,-10548.0,17.0,36.0,-22.0,
1649339365956950187,-0.972839355469,0.174438476562,0.0509033203125,0.143737792969,383.0,-2163.0,-10802.0,5.0,36.0,-23.0,
1649339365960970640,-0.976257324219,0.169555664062,0.0281372070312,0.132080078125,-1079.0,-1348.0,-9058.0,-13.0,68.0,-21.0,
1649339366006412506,-0.978454589844,0.163879394531,-0.00115966796875,0.125549316406,-1076.0,-966.0,-8115.0,2.0,104.0,-41.0,
1649339366018098592,-0.978881835938,0.162231445312,-0.00738525390625,0.124389648438,-863.0,-1055.0,-8017.0,-1.0,98.0,-41.0,
