1646393870863403081,0.127685546875,-0.766296386719,-0.612854003906,-0.144836425781,-3875.0,7535.0,-1645.0,-17.0,11.0,5.0,
1646393870864577770,0.128051757812,-0.765808105469,-0.613525390625,-0.144165039062,-3873.0,7527.0,-1654.0,-17.0,10.0,5.0,
1646393870865734100,0.128479003906,-0.765319824219,-0.614196777344,-0.143493652344,-3885.0,7523.0,-1649.0,-16.0,10.0,5.0,
1646393870869455814,0.128967285156,-0.764892578125,-0.614868164062,-0.142700195312,-3893.0,7518.0,-1658.0,-16.0,13.0,5.0,
1646393870874433755,0.129638671875,-0.764526367188,-0.615417480469,-0.141662597656,-3888.0,7512.0,-1670.0,-15.0,17.0,5.0,
1646393870882725477,0.131103515625,-0.763977050781,-0.616333007812,-0.139404296875,-3825.0,7496.0,-1725.0,-13.0,20.0,4.0,
1646393870888086080,0.1318359375,-0.763732910156,-0.61669921875,-0.138366699219,-3790.0,7488.0,-1747.0,-13.0,18.0,4.0,
1646393870890587091,0.132446289062,-0.763427734375,-0.617126464844,-0.137390136719,-3765.0,7486.0,-1764.0,-12.0,16.0,3.0,
1646393870896897792,0.133056640625,-0.76318359375,-0.617431640625,-0.136596679688,-3741.0,7494.0,-1787.0,-11.0,15.0,3.0,
1646393870911234378,0.133605957031,-0.763061523438,-0.617736816406,-0.135681152344,-3724.0,7497.0,-1821.0,-9.0,16.0,3.0,
1646393870914054393,0.13427734375,-0.763000488281,-0.617858886719,-0.134826660156,-3706.0,7480.0,-1866.0,-7.0,16.0,2.0,
1646393870918895006,0.134826660156,-0.762939453125,-0.617919921875,-0.134155273438,-3686.0,7469.0,-1906.0,-6.0,13.0,1.0,
1646393870921434879,0.135314941406,-0.762939453125,-0.617919921875,-0.133728027344,-3672.0,7461.0,-1942.0,-5.0,9.0,0.0,
1646393870921777248,0.135620117188,-0.762878417969,-0.617980957031,-0.133544921875,-3654.0,7465.0,-1966.0,-5.0,5.0,-1.0,
1646393870924002885,0.135864257812,-0.762756347656,-0.618103027344,-0.133483886719,-3640.0,7464.0,-1993.0,-5.0,1.0,-1.0,
1646393870930796861,0.135986328125,-0.762634277344,-0.6181640625,-0.133666992188,-3632.0,7462.0,-2023.0,-4.0,-2.0,-2.0,
1646393870935304880,0.136047363281,-0.762512207031,-0.618225097656,-0.133972167969,-3644.0,7454.0,-2040.0,-3.0,-5.0,-3.0,
1646393870939765453,0.136108398438,-0.762451171875,-0.6181640625,-0.134399414062,-3660.0,7441.0,-2053.0,-2.0,-6.0,-3.0,
1646393870944259643,0.136169433594,-0.762451171875,-0.618103027344,-0.134826660156,-3663.0,7433.0,-2063.0,0.0,-5.0,-4.0,
1646393870951135158,0.136291503906,-0.762512207031,-0.617919921875,-0.13525390625,-3653.0,7421.0,-2069.0,1.0,-4.0,-4.0,
1646393870955809116,0.136413574219,-0.762573242188,-0.617736816406,-0.135620117188,-3632.0,7414.0,-2066.0,2.0,-4.0,-4.0,
1646393870964079856,0.136413574219,-0.762634277344,-0.617492675781,-0.136108398438,-3605.0,7402.0,-2062.0,3.0,-6.0,-4.0,
1646393870969617366,0.136352539062,-0.762756347656,-0.617248535156,-0.136657714844,-3587.0,7387.0,-2053.0,3.0,-8.0,-5.0,
1646393870971303701,0.13623046875,-0.762878417969,-0.617004394531,-0.137390136719,-3578.0,7378.0,-2035.0,4.0,-10.0,-5.0,
1646393870975921630,0.136108398438,-0.763000488281,-0.61669921875,-0.138061523438,-3570.0,7373.0,-1998.0,5.0,-10.0,-5.0,
1646393870980610609,0.135986328125,-0.76318359375,-0.616394042969,-0.138671875,-3559.0,7370.0,-1965.0,6.0,-8.0,-4.0,
1646393870985085010,0.135986328125,-0.763366699219,-0.616027832031,-0.13916015625,-3534.0,7367.0,-1937.0,7.0,-5.0,-4.0,
1646393870989707469,0.135986328125,-0.763610839844,-0.615600585938,-0.139587402344,-3508.0,7360.0,-1908.0,7.0,-4.0,-4.0,
1646393870994244098,0.135925292969,-0.763854980469,-0.615234375,-0.140014648438,-3477.0,7363.0,-1880.0,8.0,-5.0,-4.0,
1646393871000970602,0.135803222656,-0.764099121094,-0.614868164062,-0.140502929688,-3461.0,7369.0,-1850.0,8.0,-7.0,-4.0,
1646393871005500555,0.135620117188,-0.764282226562,-0.614501953125,-0.14111328125,-3454.0,7372.0,-1817.0,8.0,-9.0,-4.0,
1646393871010091304,0.135375976562,-0.764465332031,-0.614196777344,-0.141784667969,-3462.0,7388.0,-1779.0,8.0,-10.0,-4.0,
1646393871014747619,0.135070800781,-0.7646484375,-0.613891601562,-0.142456054688,-3464.0,7399.0,-1749.0,8.0,-10.0,-4.0,
1646393871019169330,0.134826660156,-0.764831542969,-0.613525390625,-0.143188476562,-3467.0,7407.0,-1712.0,8.0,-10.0,-4.0,
1646393871023921012,0.134582519531,-0.765014648438,-0.613220214844,-0.143920898438,-3467.0,7416.0,-1675.0,8.0,-11.0,-4.0,
