1647449301791949033,0.0048828125,0.43359375,-0.5615234375,0.704772949219,-5309.0,-3891.0,5757.0,-8.0,-6.0,0.0,
1647449301803231477,0.00439453125,0.433471679688,-0.561218261719,0.705017089844,-5278.0,-3833.0,5797.0,-10.0,-6.0,0.0,
1647449301813705682,0.00372314453125,0.433471679688,-0.560913085938,0.705322265625,-5230.0,-3795.0,5827.0,-13.0,-7.0,0.0,
1647449301820198774,0.0029296875,0.433532714844,-0.560546875,0.70556640625,-5175.0,-3799.0,5845.0,-16.0,-7.0,0.0,
1647449301823498725,0.00189208984375,0.433715820312,-0.560119628906,0.705810546875,-5114.0,-3835.0,5842.0,-19.0,-7.0,-1.0,
1647449301831925153,0.000732421875,0.433959960938,-0.559631347656,0.705993652344,-5054.0,-3904.0,5820.0,-21.0,-7.0,-1.0,
1647449301835303783,-0.00054931640625,0.434387207031,-0.559143066406,0.706115722656,-4996.0,-3999.0,5783.0,-23.0,-7.0,-1.0,
1647449301839475393,-0.0018310546875,0.434814453125,-0.558654785156,0.706237792969,-4936.0,-4098.0,5732.0,-23.0,-6.0,-1.0,
1647449301845614671,-0.00311279296875,0.435241699219,-0.558227539062,0.706298828125,-4884.0,-4206.0,5699.0,-22.0,-5.0,-1.0,
1647449301850939273,-0.0042724609375,0.435668945312,-0.557861328125,0.706359863281,-4838.0,-4305.0,5669.0,-19.0,-5.0,-1.0,
1647449301854076385,-0.0052490234375,0.43603515625,-0.557495117188,0.706420898438,-4812.0,-4376.0,5629.0,-16.0,-4.0,-1.0,
1647449301863522768,-0.00604248046875,0.436279296875,-0.557250976562,0.706420898438,-4787.0,-4416.0,5606.0,-13.0,-3.0,-1.0,
1647449301870266437,-0.00665283203125,0.436462402344,-0.557067871094,0.706420898438,-4762.0,-4418.0,5579.0,-10.0,-2.0,0.0,
1647449301877009868,-0.007080078125,0.436584472656,-0.556945800781,0.706481933594,-4739.0,-4403.0,5557.0,-7.0,-1.0,0.0,
1647449301882153749,-0.00732421875,0.436645507812,-0.556823730469,0.70654296875,-4712.0,-4388.0,5544.0,-5.0,-1.0,0.0,
1647449301885048389,-0.00750732421875,0.436645507812,-0.556762695312,0.70654296875,-4680.0,-4385.0,5540.0,-4.0,0.0,1.0,
1647449301888941764,-0.0076904296875,0.436645507812,-0.556762695312,0.706604003906,-4639.0,-4390.0,5554.0,-3.0,0.0,1.0,
1647449301891823291,-0.0078125,0.436645507812,-0.556762695312,0.706604003906,-4611.0,-4405.0,5595.0,-2.0,0.0,0.0,
1647449301898325681,-0.0079345703125,0.4365234375,-0.556823730469,0.706604003906,-4589.0,-4435.0,5647.0,-1.0,1.0,0.0,
1647449301905044555,-0.00799560546875,0.436401367188,-0.556945800781,0.706604003906,-4586.0,-4465.0,5717.0,0.0,1.0,0.0,
1647449301913204908,-0.00787353515625,0.435363769531,-0.5576171875,0.706665039062,-4658.0,-4350.0,6012.0,2.0,-1.0,-1.0,
1647449301916106224,-0.00787353515625,0.434997558594,-0.557739257812,0.706787109375,-4689.0,-4266.0,6069.0,1.0,-2.0,0.0,
1647449301919090747,-0.00787353515625,0.434631347656,-0.557800292969,0.706970214844,-4728.0,-4183.0,6125.0,0.0,-3.0,0.0,
1647449301922549247,-0.00799560546875,0.434326171875,-0.557800292969,0.707153320312,-4762.0,-4118.0,6170.0,-3.0,-4.0,0.0,
1647449301925815582,-0.00830078125,0.43408203125,-0.557739257812,0.707397460938,-4791.0,-4063.0,6191.0,-5.0,-5.0,-1.0,
1647449301930871963,-0.00872802734375,0.433898925781,-0.5576171875,0.707641601562,-4810.0,-4050.0,6202.0,-8.0,-5.0,-1.0,
1647449301934105396,-0.00933837890625,0.433776855469,-0.557434082031,0.707824707031,-4824.0,-4069.0,6212.0,-10.0,-6.0,-1.0,
1647449301938277721,-0.0100708007812,0.433715820312,-0.557189941406,0.7080078125,-4840.0,-4117.0,6213.0,-12.0,-7.0,-1.0,
1647449301945132255,-0.0109252929688,0.433654785156,-0.556945800781,0.708251953125,-4845.0,-4177.0,6194.0,-13.0,-7.0,-1.0,
