1646389659492741346,0.0127563476562,0.928833007812,0.0789184570312,-0.361633300781,5705.0,384.0,-5157.0,8.0,11.0,-12.0,
1646389659498975038,0.011962890625,0.928588867188,0.078369140625,-0.362426757812,5665.0,316.0,-5112.0,9.0,12.0,-12.0,
1646389659504160165,0.0111694335938,0.928283691406,0.0778198242188,-0.363403320312,5631.0,268.0,-5081.0,10.0,14.0,-11.0,
1646389659515606641,0.0104370117188,0.927917480469,0.0771484375,-0.364440917969,5588.0,208.0,-5055.0,11.0,16.0,-9.0,
1646389659516913414,0.00970458984375,0.927490234375,0.0762939453125,-0.36572265625,5553.0,161.0,-5017.0,14.0,20.0,-8.0,
1646389659528181552,0.00897216796875,0.927001953125,0.0753173828125,-0.3671875,5512.0,121.0,-4962.0,16.0,24.0,-6.0,
1646389659528633594,0.00830078125,0.926452636719,0.07421875,-0.368835449219,5468.0,75.0,-4891.0,17.0,26.0,-5.0,
1646389659536866903,0.0076904296875,0.925842285156,0.0730590820312,-0.370666503906,5434.0,32.0,-4813.0,18.0,28.0,-4.0,
1646389659537417888,0.00714111328125,0.925170898438,0.0718994140625,-0.37255859375,5413.0,6.0,-4760.0,17.0,31.0,-2.0,
1646389659539203882,0.00677490234375,0.924438476562,0.0707397460938,-0.374633789062,5369.0,2.0,-4714.0,16.0,33.0,0.0,
1646389659567546606,0.00653076171875,0.923645019531,0.0696411132812,-0.376770019531,5295.0,70.0,-4690.0,15.0,35.0,2.0,
1646389659569336175,0.0062255859375,0.922790527344,0.0687255859375,-0.378967285156,5223.0,173.0,-4685.0,13.0,37.0,2.0,
1646389659570701837,0.00579833984375,0.921936035156,0.0679931640625,-0.381225585938,5172.0,283.0,-4699.0,12.0,39.0,0.0,
1646389659571953773,0.00518798828125,0.921020507812,0.0674438476562,-0.383605957031,5140.0,373.0,-4751.0,11.0,41.0,-4.0,
1646389659574334859,0.00421142578125,0.920043945312,0.0670166015625,-0.386047363281,5150.0,413.0,-4773.0,11.0,43.0,-10.0,
1646389659575256347,0.0029296875,0.919006347656,0.066650390625,-0.388549804688,5192.0,400.0,-4787.0,11.0,46.0,-15.0,
1646389659576718807,0.00152587890625,0.917846679688,0.0662841796875,-0.391235351562,5248.0,378.0,-4803.0,12.0,47.0,-18.0,
1646389659580123901,0.0001220703125,0.916748046875,0.0658569335938,-0.393981933594,5304.0,385.0,-4799.0,12.0,48.0,-18.0,
1646389659585254192,-0.001220703125,0.91552734375,0.0654296875,-0.396850585938,5349.0,434.0,-4814.0,13.0,51.0,-16.0,
1646389659589529514,-0.0025634765625,0.914245605469,0.0648803710938,-0.39990234375,5367.0,487.0,-4824.0,14.0,54.0,-14.0,
1646389659593947887,-0.0037841796875,0.912841796875,0.064208984375,-0.403137207031,5356.0,514.0,-4827.0,16.0,58.0,-12.0,
1646389659599747180,-0.00506591796875,0.911376953125,0.0634765625,-0.406616210938,5299.0,512.0,-4826.0,17.0,63.0,-11.0,
1646389659603680849,-0.00634765625,0.909729003906,0.0626831054688,-0.410339355469,5202.0,538.0,-4835.0,17.0,68.0,-12.0,
1646389659608384370,-0.00787353515625,0.907958984375,0.06201171875,-0.414245605469,5127.0,611.0,-4835.0,17.0,74.0,-15.0,
1646389659615063905,-0.0096435546875,0.906005859375,0.0614624023438,-0.418640136719,5141.0,721.0,-4858.0,17.0,82.0,-18.0,
1646389659618304014,-0.0117797851562,0.903869628906,0.0609741210938,-0.423278808594,5207.0,864.0,-4896.0,20.0,87.0,-23.0,
1646389659629406452,-0.0142822265625,0.901611328125,0.0604248046875,-0.428039550781,5407.0,994.0,-4905.0,23.0,90.0,-27.0,
1646389659630750894,-0.0169067382812,0.899230957031,0.0596923828125,-0.432983398438,5742.0,1125.0,-4892.0,28.0,90.0,-28.0,
1646389659633859157,-0.0196533203125,0.89697265625,0.0586547851562,-0.437744140625,6065.0,1250.0,-4834.0,33.0,85.0,-27.0,
1646389659639734745,-0.0223388671875,0.894897460938,0.0571899414062,-0.441955566406,6299.0,1366.0,-4759.0,39.0,75.0,-25.0,
1646389659641810417,-0.0250244140625,0.893127441406,0.0553588867188,-0.445678710938,6435.0,1437.0,-4663.0,45.0,66.0,-21.0,
1646389659649750471,-0.027587890625,0.891479492188,0.05322265625,-0.449035644531,6512.0,1464.0,-4551.0,49.0,60.0,-18.0,
1646389659656149864,-0.030029296875,0.889892578125,0.0508422851562,-0.452331542969,6578.0,1471.0,-4458.0,51.0,58.0,-15.0,
1646389659659091472,-0.0324096679688,0.888305664062,0.0484008789062,-0.45556640625,6649.0,1452.0,-4382.0,52.0,59.0,-13.0,
1646389659663485288,-0.0347900390625,0.886657714844,0.0458984375,-0.458801269531,6728.0,1380.0,-4332.0,52.0,59.0,-14.0,
1646389659668262958,-0.0372924804688,0.885009765625,0.0433959960938,-0.462036132812,6845.0,1280.0,-4275.0,52.0,59.0,-16.0,
1646389659671527385,-0.039794921875,0.88330078125,0.0409545898438,-0.46533203125,6985.0,1216.0,-4286.0,51.0,59.0,-18.0,
1646389659676869869,-0.04248046875,0.881774902344,0.0386352539062,-0.468139648438,7040.0,1221.0,-4265.0,51.0,52.0,-22.0,
1646389659684983491,-0.0455322265625,0.880493164062,0.0364990234375,-0.470397949219,6989.0,1231.0,-4164.0,53.0,43.0,-27.0,
1646389659692390918,-0.0490112304688,0.879272460938,0.0345458984375,-0.472473144531,6897.0,1238.0,-4023.0,54.0,39.0,-33.0,
1646389659694192409,-0.0526733398438,0.877868652344,0.0325927734375,-0.474792480469,6868.0,1256.0,-3916.0,54.0,45.0,-37.0,
1646389659698681831,-0.0563354492188,0.876098632812,0.0306396484375,-0.477783203125,6954.0,1273.0,-3835.0,55.0,56.0,-36.0,
1646389659703300952,-0.0599365234375,0.8740234375,0.0284423828125,-0.481323242188,7128.0,1235.0,-3758.0,56.0,66.0,-34.0,
1646389659706755399,-0.0632934570312,0.871826171875,0.0260620117188,-0.484985351562,7409.0,1143.0,-3688.0,56.0,67.0,-30.0,
1646389659717502832,-0.06640625,0.869750976562,0.0234375,-0.488403320312,7695.0,1077.0,-3633.0,57.0,62.0,-27.0,
1646389659721702814,-0.0694580078125,0.867919921875,0.0208129882812,-0.491333007812,7926.0,1069.0,-3635.0,58.0,52.0,-25.0,
1646389659728873252,-0.075439453125,0.865539550781,0.0155639648438,-0.494873046875,8120.0,841.0,-3396.0,59.0,23.0,-24.0,
1646389659735197544,-0.0782470703125,0.864868164062,0.0131225585938,-0.495666503906,8032.0,601.0,-3149.0,54.0,11.0,-25.0,
1646389659739991903,-0.0806884765625,0.864135742188,0.010986328125,-0.496643066406,7881.0,412.0,-2933.0,46.0,14.0,-24.0,
1646389659744323492,-0.0828247070312,0.863037109375,0.00933837890625,-0.498229980469,7721.0,375.0,-2729.0,36.0,25.0,-23.0,
1646389659748778343,-0.0846557617188,0.861389160156,0.00830078125,-0.500732421875,7662.0,441.0,-2675.0,26.0,42.0,-22.0,
1646389659756395578,-0.08642578125,0.859375,0.007568359375,-0.50390625,7731.0,510.0,-2757.0,20.0,56.0,-22.0,
1646389659757229089,-0.0882568359375,0.857543945312,0.00701904296875,-0.506713867188,7793.0,480.0,-2717.0,18.0,50.0,-24.0,
1646389659765242099,-0.090087890625,0.856140136719,0.0067138671875,-0.5087890625,7731.0,296.0,-2605.0,16.0,34.0,-28.0,
1646389659769501924,-0.0917358398438,0.854919433594,0.006591796875,-0.510559082031,7582.0,121.0,-2462.0,10.0,27.0,-30.0,
1646389659774489164,-0.0930786132812,0.853515625,0.00689697265625,-0.512634277344,7543.0,147.0,-2403.0,1.0,33.0,-29.0,
1646389659779266834,-0.0941162109375,0.851806640625,0.007568359375,-0.515319824219,7575.0,339.0,-2431.0,-6.0,44.0,-25.0,
1646389659784840345,-0.0950317382812,0.849792480469,0.00836181640625,-0.518432617188,7617.0,543.0,-2504.0,-8.0,54.0,-22.0,
1646389659786344766,-0.0960083007812,0.847534179688,0.00921630859375,-0.521850585938,7664.0,647.0,-2570.0,-7.0,60.0,-22.0,
1646389659791852712,-0.096923828125,0.84521484375,0.0098876953125,-0.525451660156,7706.0,652.0,-2604.0,-8.0,64.0,-22.0,
1646389659799753904,-0.0977172851562,0.8427734375,0.0106201171875,-0.529235839844,7762.0,649.0,-2665.0,-10.0,68.0,-22.0,
1646389659803726196,-0.098388671875,0.840270996094,0.0114135742188,-0.533081054688,7806.0,675.0,-2748.0,-13.0,70.0,-22.0,
1646389659808847427,-0.09912109375,0.837707519531,0.0123901367188,-0.536926269531,7868.0,726.0,-2841.0,-15.0,71.0,-23.0,
1646389659813428640,-0.0997924804688,0.835021972656,0.0135498046875,-0.540954589844,8046.0,823.0,-2928.0,-17.0,75.0,-24.0,
1646389659819225072,-0.100463867188,0.832153320312,0.0147705078125,-0.545166015625,8343.0,957.0,-3065.0,-18.0,78.0,-25.0,
1646389659823005437,-0.101135253906,0.829345703125,0.0159301757812,-0.549255371094,8744.0,1117.0,-3251.0,-17.0,77.0,-23.0,
1646389659828170061,-0.101684570312,0.826721191406,0.0169067382812,-0.553100585938,9194.0,1283.0,-3433.0,-15.0,72.0,-18.0,
1646389659832453966,-0.10205078125,0.824401855469,0.0174560546875,-0.556396484375,9593.0,1373.0,-3565.0,-10.0,62.0,-13.0,
1646389659835654258,-0.102294921875,0.822875976562,0.0177001953125,-0.558654785156,9795.0,1422.0,-3600.0,-5.0,41.0,-8.0,
1646389659844865083,-0.102478027344,0.822021484375,0.017822265625,-0.559875488281,9746.0,1315.0,-3556.0,-2.0,22.0,-5.0,
1646389659849024057,-0.102478027344,0.821594238281,0.017822265625,-0.560546875,9563.0,1211.0,-3429.0,-3.0,10.0,-3.0,
1646389659853693246,-0.102233886719,0.821166992188,0.0180053710938,-0.561096191406,9341.0,1146.0,-3270.0,-6.0,8.0,-2.0,
1646389659859100103,-0.101867675781,0.820617675781,0.018310546875,-0.56201171875,9075.0,1167.0,-3201.0,-10.0,13.0,0.0,
1646389659862671136,-0.101501464844,0.819885253906,0.0187377929688,-0.563110351562,8914.0,1232.0,-3133.0,-12.0,20.0,0.0,
1646389659867357015,-0.101135253906,0.819091796875,0.019287109375,-0.564331054688,8805.0,1274.0,-3039.0,-13.0,21.0,-1.0,
1646389659871566295,-0.100952148438,0.818359375,0.0198974609375,-0.5654296875,8657.0,1282.0,-2941.0,-12.0,17.0,-3.0,
1646389659884007692,-0.100769042969,0.817687988281,0.0205078125,-0.566345214844,8481.0,1258.0,-2854.0,-12.0,14.0,-5.0,
1646389659885601520,-0.100524902344,0.817077636719,0.0211181640625,-0.567260742188,8345.0,1208.0,-2770.0,-13.0,14.0,-4.0,
1646389659887940168,-0.100158691406,0.816528320312,0.0216674804688,-0.568176269531,8249.0,1160.0,-2690.0,-13.0,14.0,-2.0,
1646389659892452239,-0.0996704101562,0.816040039062,0.022216796875,-0.568908691406,8168.0,1134.0,-2619.0,-13.0,10.0,-1.0,
1646389659895428180,-0.09912109375,0.815673828125,0.022705078125,-0.569458007812,8072.0,1150.0,-2606.0,-14.0,7.0,1.0,
1646389659904173135,-0.0985107421875,0.815551757812,0.0232543945312,-0.569763183594,7988.0,1206.0,-2614.0,-14.0,3.0,2.0,
1646389659909452199,-0.097900390625,0.815612792969,0.0237426757812,-0.569763183594,8041.0,1303.0,-2595.0,-12.0,-3.0,5.0,
1646389659914307594,-0.0971069335938,0.81591796875,0.024169921875,-0.569458007812,8199.0,1344.0,-2581.0,-11.0,-11.0,8.0,
1646389659917800664,-0.09619140625,0.816772460938,0.0243530273438,-0.568359375,8325.0,1327.0,-2556.0,-9.0,-27.0,11.0,
1646389659925217390,-0.0951538085938,0.818298339844,0.0245361328125,-0.566345214844,8406.0,1278.0,-2516.0,-8.0,-46.0,13.0,
1646389659930404901,-0.093994140625,0.820434570312,0.024658203125,-0.563415527344,8477.0,1215.0,-2510.0,-8.0,-65.0,15.0,
1646389659935833692,-0.0925903320312,0.823120117188,0.0247192382812,-0.559692382812,8451.0,1134.0,-2541.0,-7.0,-80.0,18.0,
1646389659940267801,-0.0911865234375,0.826293945312,0.0247192382812,-0.555236816406,8319.0,1020.0,-2553.0,-6.0,-93.0,20.0,
1646389659944863796,-0.0896606445312,0.829833984375,0.024658203125,-0.550231933594,8072.0,939.0,-2595.0,-5.0,-103.0,21.0,
1646389659961823463,-0.088134765625,0.833435058594,0.024658203125,-0.544982910156,7748.0,886.0,-2625.0,-6.0,-105.0,22.0,
1646389659962450504,-0.0866088867188,0.836853027344,0.0247192382812,-0.539978027344,7433.0,831.0,-2694.0,-7.0,-100.0,21.0,
1646389659974564552,-0.0852661132812,0.840026855469,0.0248413085938,-0.53515625,7155.0,783.0,-2787.0,-7.0,-93.0,19.0,
1646389659975577831,-0.083984375,0.843078613281,0.0249633789062,-0.530639648438,6941.0,755.0,-2863.0,-6.0,-88.0,17.0,
1646389659976036787,-0.0828857421875,0.845886230469,0.0250854492188,-0.526306152344,6790.0,736.0,-2964.0,-5.0,-84.0,15.0,
1646389659976392745,-0.0818481445312,0.848510742188,0.025146484375,-0.522216796875,6695.0,695.0,-3065.0,-4.0,-78.0,14.0,
1646389659978750705,-0.0808715820312,0.850952148438,0.0250854492188,-0.518371582031,6640.0,687.0,-3163.0,-3.0,-73.0,14.0,
1646389659983537435,-0.0798950195312,0.853210449219,0.0249633789062,-0.514831542969,6683.0,736.0,-3242.0,-2.0,-69.0,16.0,
