1646389659492454767,-0.171203613281,-0.259094238281,0.704162597656,0.638488769531,1778.0,-5334.0,6035.0,-2.0,-4.0,20.0,
1646389659499934434,-0.171325683594,-0.25927734375,0.704956054688,0.637512207031,1844.0,-5237.0,6016.0,0.0,-3.0,22.0,
1646389659504003286,-0.171325683594,-0.259216308594,0.705810546875,0.636535644531,1900.0,-5090.0,5979.0,2.0,-2.0,24.0,
1646389659515436172,-0.171325683594,-0.259094238281,0.706787109375,0.635559082031,1937.0,-4926.0,5933.0,3.0,-1.0,25.0,
1646389659516742229,-0.171325683594,-0.258911132812,0.707763671875,0.634521484375,1952.0,-4773.0,5890.0,2.0,-1.0,26.0,
1646389659528005599,-0.171447753906,-0.2587890625,0.708801269531,0.633422851562,1938.0,-4652.0,5887.0,1.0,-1.0,27.0,
1646389659528488159,-0.171630859375,-0.258666992188,0.709777832031,0.632263183594,1897.0,-4564.0,5900.0,-1.0,-1.0,27.0,
1646389659536620378,-0.171936035156,-0.258666992188,0.710754394531,0.631103515625,1832.0,-4490.0,5914.0,-3.0,-1.0,27.0,
1646389659537232875,-0.17236328125,-0.258666992188,0.711730957031,0.6298828125,1736.0,-4424.0,5944.0,-5.0,-1.0,28.0,
1646389659538904905,-0.172912597656,-0.258666992188,0.712707519531,0.628601074219,1624.0,-4363.0,5951.0,-7.0,-1.0,28.0,
1646389659567239999,-0.173583984375,-0.258728027344,0.713684082031,0.627319335938,1520.0,-4327.0,5958.0,-9.0,-1.0,29.0,
1646389659569186925,-0.174377441406,-0.258972167969,0.714660644531,0.625915527344,1428.0,-4322.0,5964.0,-12.0,-1.0,29.0,
1646389659570522308,-0.175354003906,-0.259460449219,0.715454101562,0.62451171875,1338.0,-4369.0,5965.0,-16.0,-1.0,28.0,
1646389659572830200,-0.176513671875,-0.260131835938,0.716186523438,0.623046875,1264.0,-4454.0,5966.0,-21.0,-1.0,27.0,
1646389659574168682,-0.177856445312,-0.261108398438,0.716796875,0.62158203125,1205.0,-4556.0,5960.0,-25.0,-1.0,27.0,
1646389659576520204,-0.179321289062,-0.26220703125,0.717346191406,0.620056152344,1139.0,-4657.0,5962.0,-28.0,-1.0,26.0,
1646389659577597379,-0.180847167969,-0.263244628906,0.717895507812,0.618530273438,1076.0,-4730.0,5979.0,-29.0,-1.0,27.0,
1646389659579960584,-0.182312011719,-0.264282226562,0.718444824219,0.617004394531,1031.0,-4758.0,5957.0,-28.0,-1.0,28.0,
1646389659584988832,-0.183776855469,-0.265258789062,0.719055175781,0.615417480469,984.0,-4750.0,5923.0,-28.0,-1.0,28.0,
1646389659589145660,-0.185302734375,-0.266235351562,0.7197265625,0.613830566406,932.0,-4717.0,5909.0,-28.0,-1.0,29.0,
1646389659593717336,-0.186767578125,-0.267272949219,0.720336914062,0.612182617188,875.0,-4662.0,5928.0,-30.0,-1.0,29.0,
1646389659599641799,-0.188293457031,-0.268371582031,0.720886230469,0.610534667969,812.0,-4601.0,5943.0,-33.0,-2.0,28.0,
1646389659603605985,-0.190002441406,-0.269775390625,0.721374511719,0.60888671875,738.0,-4541.0,5955.0,-38.0,-3.0,27.0,
1646389659608308315,-0.191833496094,-0.271362304688,0.721740722656,0.607116699219,664.0,-4515.0,5945.0,-44.0,-4.0,27.0,
1646389659618172645,-0.193908691406,-0.273376464844,0.721984863281,0.605285644531,605.0,-4544.0,5888.0,-51.0,-5.0,26.0,
1646389659629034280,-0.198669433594,-0.278503417969,0.722045898438,0.601257324219,492.0,-4756.0,5740.0,-62.0,-7.0,26.0,
1646389659630574703,-0.201293945312,-0.281372070312,0.721984863281,0.59912109375,445.0,-4951.0,5642.0,-64.0,-8.0,26.0,
1646389659633528232,-0.203857421875,-0.284301757812,0.721984863281,0.596984863281,420.0,-5197.0,5537.0,-63.0,-9.0,27.0,
1646389659639404296,-0.206420898438,-0.287048339844,0.721923828125,0.594787597656,414.0,-5477.0,5461.0,-60.0,-8.0,27.0,
1646389659645113229,-0.208862304688,-0.289611816406,0.721923828125,0.592651367188,398.0,-5768.0,5409.0,-54.0,-6.0,27.0,
1646389659649610519,-0.211181640625,-0.291870117188,0.721984863281,0.590637207031,389.0,-6036.0,5387.0,-48.0,-5.0,27.0,
1646389659656003236,-0.213256835938,-0.293884277344,0.722106933594,0.588745117188,378.0,-6255.0,5393.0,-42.0,-4.0,26.0,
1646389659658855199,-0.215148925781,-0.295532226562,0.722290039062,0.587036132812,363.0,-6395.0,5427.0,-37.0,-3.0,25.0,
1646389659663262367,-0.216979980469,-0.296997070312,0.722534179688,0.585327148438,336.0,-6478.0,5490.0,-35.0,-2.0,25.0,
1646389659668041706,-0.218688964844,-0.298400878906,0.722717285156,0.583740234375,307.0,-6520.0,5566.0,-34.0,-2.0,24.0,
1646389659676595687,-0.220397949219,-0.299682617188,0.722961425781,0.582153320312,297.0,-6544.0,5604.0,-34.0,-2.0,24.0,
1646389659680208444,-0.22216796875,-0.301025390625,0.72314453125,0.58056640625,342.0,-6582.0,5578.0,-35.0,-1.0,23.0,
1646389659684693813,-0.223999023438,-0.302551269531,0.72314453125,0.579040527344,394.0,-6627.0,5501.0,-37.0,1.0,22.0,
1646389659691779613,-0.225952148438,-0.30419921875,0.723083496094,0.577514648438,431.0,-6671.0,5397.0,-39.0,1.0,21.0,
1646389659693954467,-0.227966308594,-0.305969238281,0.722900390625,0.575988769531,456.0,-6684.0,5312.0,-41.0,1.0,21.0,
1646389659698513269,-0.22998046875,-0.307739257812,0.722717285156,0.574462890625,485.0,-6670.0,5248.0,-42.0,1.0,20.0,
1646389659703154802,-0.23193359375,-0.309509277344,0.722595214844,0.572937011719,517.0,-6656.0,5232.0,-41.0,0.0,20.0,
1646389659709977388,-0.233764648438,-0.311157226562,0.722473144531,0.571472167969,552.0,-6679.0,5217.0,-40.0,0.0,20.0,
1646389659717281818,-0.235534667969,-0.312744140625,0.722351074219,0.570007324219,578.0,-6769.0,5234.0,-38.0,0.0,20.0,
1646389659721454858,-0.237243652344,-0.314331054688,0.72216796875,0.568603515625,606.0,-6932.0,5261.0,-36.0,0.0,19.0,
1646389659728602409,-0.238830566406,-0.315795898438,0.722045898438,0.567321777344,602.0,-7124.0,5311.0,-33.0,0.0,18.0,
1646389659734923839,-0.241638183594,-0.317993164062,0.722045898438,0.56494140625,540.0,-7333.0,5513.0,-24.0,1.0,18.0,
1646389659739511966,-0.242858886719,-0.318786621094,0.72216796875,0.563781738281,511.0,-7296.0,5593.0,-21.0,2.0,18.0,
1646389659743949651,-0.244018554688,-0.319396972656,0.722290039062,0.562744140625,487.0,-7182.0,5625.0,-21.0,3.0,18.0,
1646389659748319149,-0.245300292969,-0.320129394531,0.722351074219,0.561706542969,474.0,-7033.0,5572.0,-24.0,3.0,16.0,
1646389659756260395,-0.246704101562,-0.321105957031,0.72216796875,0.560729980469,445.0,-6869.0,5498.0,-29.0,3.0,14.0,
