1650468770553803443,-0.00628662109375,-0.711364746094,0.541381835938,0.448059082031,4810.0,-5752.0,491.0,5.0,-18.0,-47.0,
1650468770557913780,-0.00372314453125,-0.711547851562,0.540283203125,0.44921875,4777.0,-5744.0,493.0,2.0,-13.0,-49.0,
1650468770586200714,-0.0013427734375,-0.711669921875,0.5390625,0.450500488281,4762.0,-5714.0,491.0,0.0,-9.0,-50.0,
1650468770592694997,0.00103759765625,-0.711791992188,0.53759765625,0.452026367188,4762.0,-5660.0,488.0,-3.0,-6.0,-51.0,
1650468770594801902,0.0032958984375,-0.7119140625,0.5361328125,0.453552246094,4816.0,-5584.0,469.0,-4.0,-5.0,-51.0,
1650468770598258972,0.005615234375,-0.712158203125,0.534484863281,0.455078125,4910.0,-5505.0,466.0,-6.0,-6.0,-51.0,
1650468770599117040,0.008056640625,-0.712585449219,0.53271484375,0.456420898438,4988.0,-5430.0,458.0,-8.0,-11.0,-51.0,
1650468770600258350,0.0106201171875,-0.713317871094,0.530883789062,0.457458496094,5036.0,-5368.0,433.0,-11.0,-19.0,-51.0,
1650468770601133346,0.0133666992188,-0.714294433594,0.528869628906,0.458129882812,5022.0,-5317.0,385.0,-14.0,-25.0,-51.0,
1650468770602604389,0.0159912109375,-0.715576171875,0.526672363281,0.458557128906,4969.0,-5295.0,312.0,-18.0,-29.0,-50.0,
1650468770603161096,0.0184936523438,-0.717041015625,0.524353027344,0.458862304688,4915.0,-5292.0,237.0,-22.0,-31.0,-50.0,
1650468770606602668,0.0208740234375,-0.718688964844,0.521789550781,0.459106445312,4890.0,-5296.0,172.0,-27.0,-31.0,-49.0,
1650468770612924814,0.0230712890625,-0.720397949219,0.51904296875,0.459411621094,4887.0,-5272.0,100.0,-31.0,-30.0,-50.0,
1650468770617671012,0.0252075195312,-0.722229003906,0.516052246094,0.459838867188,4893.0,-5215.0,26.0,-35.0,-28.0,-51.0,
1650468770622356414,0.02734375,-0.724060058594,0.512878417969,0.460388183594,4892.0,-5108.0,-111.0,-38.0,-27.0,-53.0,
1650468770626958847,0.0294799804688,-0.725891113281,0.509521484375,0.461120605469,4885.0,-4990.0,-258.0,-38.0,-24.0,-55.0,
1650468770631681442,0.0316162109375,-0.727600097656,0.506103515625,0.461975097656,4902.0,-4900.0,-393.0,-38.0,-21.0,-56.0,
1650468770638300418,0.0337524414062,-0.729309082031,0.502685546875,0.462890625,4934.0,-4819.0,-533.0,-38.0,-20.0,-57.0,
1650468770643341064,0.035888671875,-0.731079101562,0.499084472656,0.463806152344,4991.0,-4734.0,-696.0,-39.0,-20.0,-58.0,
1650468770650315999,0.0380859375,-0.73291015625,0.495422363281,0.464660644531,5039.0,-4633.0,-861.0,-40.0,-21.0,-58.0,
1650468770654838323,0.0403442382812,-0.734741210938,0.49169921875,0.465515136719,5064.0,-4553.0,-1009.0,-40.0,-22.0,-59.0,
1650468770659247636,0.0426635742188,-0.736633300781,0.487854003906,0.466369628906,5102.0,-4486.0,-1152.0,-41.0,-23.0,-60.0,
1650468770663941860,0.045166015625,-0.738647460938,0.484008789062,0.467041015625,5125.0,-4418.0,-1257.0,-41.0,-26.0,-62.0,
1650468770668462038,0.0476684570312,-0.740600585938,0.480163574219,0.467651367188,5177.0,-4344.0,-1334.0,-41.0,-28.0,-61.0,
1650468770672966957,0.0502319335938,-0.742614746094,0.476257324219,0.468200683594,5213.0,-4270.0,-1411.0,-41.0,-29.0,-62.0,
1650468770677745819,0.0526733398438,-0.744567871094,0.472290039062,0.46875,5246.0,-4191.0,-1522.0,-42.0,-28.0,-61.0,
1650468770682259798,0.0550537109375,-0.74658203125,0.468322753906,0.46923828125,5293.0,-4122.0,-1629.0,-43.0,-27.0,-59.0,
1650468770686885595,0.0573120117188,-0.748596191406,0.46435546875,0.469787597656,5350.0,-4054.0,-1730.0,-44.0,-26.0,-58.0,
1650468770691450119,0.0594482421875,-0.75048828125,0.460327148438,0.470397949219,5415.0,-3985.0,-1847.0,-45.0,-24.0,-58.0,
1650468770696193933,0.0615234375,-0.75244140625,0.4560546875,0.47119140625,5449.0,-3932.0,-1971.0,-48.0,-21.0,-59.0,
1650468770703045129,0.0634155273438,-0.754333496094,0.451599121094,0.472229003906,5462.0,-3879.0,-2111.0,-52.0,-16.0,-61.0,
1650468770708678007,0.0651245117188,-0.756103515625,0.446899414062,0.473693847656,5486.0,-3801.0,-2255.0,-55.0,-9.0,-64.0,
1650468770712100028,0.066650390625,-0.757690429688,0.441955566406,0.475524902344,5552.0,-3728.0,-2415.0,-58.0,-1.0,-66.0,
1650468770716861963,0.0680541992188,-0.759155273438,0.436950683594,0.477600097656,5670.0,-3690.0,-2555.0,-60.0,4.0,-67.0,
1650468770721358776,0.0693359375,-0.760620117188,0.431823730469,0.479675292969,5812.0,-3691.0,-2671.0,-61.0,5.0,-66.0,
1650468770726121902,0.0706176757812,-0.76220703125,0.426696777344,0.481567382812,5914.0,-3688.0,-2755.0,-62.0,1.0,-65.0,
1650468770731016159,0.0719604492188,-0.763977050781,0.421508789062,0.483154296875,5953.0,-3673.0,-2823.0,-64.0,-4.0,-64.0,
1650468770737685680,0.0733032226562,-0.765930175781,0.416259765625,0.484497070312,5958.0,-3605.0,-2898.0,-66.0,-9.0,-63.0,
1650468770742287874,0.0746459960938,-0.767883300781,0.411010742188,0.485656738281,5967.0,-3506.0,-2974.0,-66.0,-11.0,-61.0,
1650468770750087976,0.0758666992188,-0.769714355469,0.405883789062,0.48681640625,6007.0,-3375.0,-3059.0,-64.0,-9.0,-59.0,
1650468770754179477,0.0770874023438,-0.771423339844,0.400939941406,0.488098144531,6038.0,-3232.0,-3140.0,-61.0,-6.0,-57.0,
1650468770758999586,0.0783081054688,-0.772888183594,0.396240234375,0.489379882812,6038.0,-3096.0,-3202.0,-56.0,-3.0,-55.0,
1650468770763740301,0.0795288085938,-0.774047851562,0.391906738281,0.490844726562,6027.0,-2982.0,-3253.0,-50.0,1.0,-54.0,
1650468770768448114,0.0807495117188,-0.774963378906,0.387939453125,0.492431640625,6045.0,-2902.0,-3277.0,-44.0,6.0,-52.0,
1650468770773266792,0.0819702148438,-0.775573730469,0.384338378906,0.494018554688,6084.0,-2859.0,-3271.0,-38.0,9.0,-50.0,
1650468770778055191,0.0831909179688,-0.776000976562,0.381103515625,0.495666503906,6106.0,-2823.0,-3249.0,-32.0,10.0,-48.0,
1650468770782483339,0.0844116210938,-0.776245117188,0.378234863281,0.497192382812,6105.0,-2802.0,-3221.0,-27.0,10.0,-45.0,
1650468770787089347,0.0856323242188,-0.776428222656,0.375732421875,0.498657226562,6127.0,-2801.0,-3186.0,-22.0,11.0,-42.0,
1650468770791858673,0.0868530273438,-0.776428222656,0.37353515625,0.500061035156,6162.0,-2814.0,-3126.0,-17.0,11.0,-39.0,
1650468770796403884,0.0880737304688,-0.7763671875,0.371643066406,0.501342773438,6206.0,-2835.0,-3078.0,-13.0,10.0,-37.0,
1650468770801216602,0.08935546875,-0.776245117188,0.369995117188,0.502563476562,6282.0,-2876.0,-3029.0,-9.0,9.0,-35.0,
1650468770809125185,0.0906982421875,-0.776123046875,0.368591308594,0.503479003906,6361.0,-2929.0,-2975.0,-6.0,6.0,-33.0,
1650468770813121318,0.0919799804688,-0.776123046875,0.367309570312,0.504211425781,6406.0,-2973.0,-2917.0,-4.0,2.0,-30.0,
1650468770819819211,0.0933227539062,-0.776184082031,0.366149902344,0.504760742188,6421.0,-3026.0,-2856.0,-3.0,-1.0,-28.0,
1650468770834055662,0.0946044921875,-0.776245117188,0.365112304688,0.505126953125,6412.0,-3087.0,-2804.0,-3.0,-3.0,-27.0,
1650468770891590356,0.0958251953125,-0.776428222656,0.364013671875,0.50537109375,6385.0,-3152.0,-2767.0,-4.0,-4.0,-26.0,
1650468770946410417,0.096923828125,-0.776611328125,0.362976074219,0.505676269531,6365.0,-3208.0,-2730.0,-5.0,-4.0,-25.0,
1650468771089741706,0.0978393554688,-0.776794433594,0.361877441406,0.505981445312,6368.0,-3250.0,-2685.0,-7.0,-2.0,-24.0,
1650468771138886451,0.0986328125,-0.776916503906,0.360717773438,0.506469726562,6392.0,-3274.0,-2643.0,-8.0,0.0,-23.0,
1650468771153171539,0.099365234375,-0.777038574219,0.359558105469,0.507080078125,6407.0,-3273.0,-2596.0,-10.0,3.0,-22.0,
1650468771164208412,0.0999145507812,-0.776977539062,0.358276367188,0.507873535156,6421.0,-3274.0,-2556.0,-12.0,7.0,-23.0,
1650468771168681383,0.100341796875,-0.77685546875,0.35693359375,0.508972167969,6428.0,-3268.0,-2507.0,-13.0,12.0,-23.0,
1650468771169659137,0.100646972656,-0.776489257812,0.355590820312,0.510375976562,6454.0,-3246.0,-2453.0,-14.0,18.0,-24.0,
1650468771170110940,0.100769042969,-0.776000976562,0.354248046875,0.512023925781,6525.0,-3196.0,-2400.0,-16.0,24.0,-23.0,
1650468771174865007,0.100646972656,-0.775268554688,0.352905273438,0.514038085938,6631.0,-3127.0,-2345.0,-16.0,30.0,-21.0,
1650468771175778865,0.100402832031,-0.774475097656,0.351623535156,0.516174316406,6752.0,-3049.0,-2320.0,-17.0,34.0,-18.0,
1650468771177401542,0.100036621094,-0.773681640625,0.350341796875,0.518310546875,6897.0,-2994.0,-2276.0,-17.0,34.0,-16.0,
1650468771178221225,0.0995483398438,-0.77294921875,0.349182128906,0.520324707031,7086.0,-2954.0,-2231.0,-17.0,33.0,-13.0,
1650468771178853750,0.0989990234375,-0.772277832031,0.348083496094,0.522094726562,7244.0,-2907.0,-2166.0,-17.0,29.0,-10.0,
1650468771179513454,0.0985107421875,-0.771850585938,0.346984863281,0.523620605469,7340.0,-2867.0,-2089.0,-17.0,23.0,-9.0,
1650468771180258274,0.0980224609375,-0.771545410156,0.345886230469,0.524841308594,7393.0,-2858.0,-2026.0,-18.0,18.0,-7.0,
