1650468770553476572,-0.45947265625,-0.0496826171875,-0.6435546875,0.610168457031,4705.0,-4394.0,4251.0,-19.0,-16.0,20.0,
1650468770557678699,-0.4609375,-0.0487060546875,-0.642456054688,0.6103515625,4719.0,-4283.0,4232.0,-23.0,-15.0,21.0,
1650468770585885286,-0.462524414062,-0.0474853515625,-0.641296386719,0.6103515625,4744.0,-4219.0,4205.0,-28.0,-14.0,21.0,
1650468770592382907,-0.464233398438,-0.046142578125,-0.640197753906,0.6103515625,4755.0,-4226.0,4154.0,-31.0,-13.0,22.0,
1650468770594460248,-0.466003417969,-0.0445556640625,-0.639099121094,0.610290527344,4764.0,-4287.0,4110.0,-32.0,-11.0,22.0,
1650468770597843170,-0.467712402344,-0.0429077148438,-0.637878417969,0.6103515625,4747.0,-4384.0,4074.0,-31.0,-10.0,24.0,
1650468770598696947,-0.46923828125,-0.0411987304688,-0.63671875,0.610534667969,4707.0,-4483.0,4046.0,-28.0,-8.0,25.0,
1650468770599672317,-0.470520019531,-0.0394897460938,-0.635437011719,0.610961914062,4653.0,-4549.0,4037.0,-24.0,-6.0,27.0,
1650468770600668668,-0.471496582031,-0.0379028320312,-0.634216308594,0.611572265625,4592.0,-4567.0,4044.0,-19.0,-4.0,28.0,
1650468770601573705,-0.472229003906,-0.0363159179688,-0.633056640625,0.612365722656,4508.0,-4536.0,4084.0,-15.0,-2.0,29.0,
1650468770602905750,-0.472717285156,-0.0347900390625,-0.631896972656,0.613220214844,4407.0,-4472.0,4128.0,-13.0,-1.0,30.0,
1650468770606417417,-0.473083496094,-0.0332641601562,-0.630798339844,0.614196777344,4306.0,-4405.0,4155.0,-13.0,1.0,30.0,
1650468770609436988,-0.473510742188,-0.0315551757812,-0.629699707031,0.615051269531,4230.0,-4357.0,4163.0,-15.0,2.0,30.0,
1650468770617430448,-0.473999023438,-0.02978515625,-0.628662109375,0.615844726562,4184.0,-4345.0,4159.0,-17.0,3.0,31.0,
1650468770622123956,-0.474548339844,-0.0277709960938,-0.627624511719,0.616577148438,4152.0,-4354.0,4148.0,-20.0,4.0,31.0,
1650468770626657485,-0.475158691406,-0.0255737304688,-0.626525878906,0.617248535156,4106.0,-4380.0,4131.0,-23.0,5.0,32.0,
1650468770631311178,-0.475830078125,-0.0232543945312,-0.62548828125,0.617919921875,4026.0,-4397.0,4132.0,-25.0,7.0,32.0,
1650468770634693861,-0.476501464844,-0.0206909179688,-0.62451171875,0.618530273438,3918.0,-4410.0,4143.0,-27.0,9.0,33.0,
1650468770643147230,-0.477111816406,-0.0180053710938,-0.623474121094,0.619140625,3788.0,-4446.0,4176.0,-29.0,10.0,34.0,
1650468770649858713,-0.477722167969,-0.0151977539062,-0.622436523438,0.619750976562,3651.0,-4504.0,4212.0,-30.0,10.0,35.0,
1650468770654521226,-0.478332519531,-0.01220703125,-0.621398925781,0.620422363281,3509.0,-4570.0,4258.0,-31.0,11.0,35.0,
1650468770658985376,-0.478881835938,-0.00921630859375,-0.620361328125,0.62109375,3381.0,-4614.0,4283.0,-32.0,11.0,35.0,
1650468770663744449,-0.4794921875,-0.00616455078125,-0.619323730469,0.621704101562,3274.0,-4649.0,4314.0,-32.0,12.0,35.0,
1650468770668197154,-0.480041503906,-0.0030517578125,-0.618286132812,0.622314453125,3198.0,-4685.0,4330.0,-33.0,12.0,35.0,
1650468770672763586,-0.480651855469,0.0,-0.6171875,0.622924804688,3133.0,-4712.0,4353.0,-33.0,12.0,36.0,
1650468770677383184,-0.481201171875,0.0030517578125,-0.616149902344,0.62353515625,3059.0,-4752.0,4374.0,-33.0,12.0,36.0,
1650468770681867599,-0.481750488281,0.00616455078125,-0.615112304688,0.624145507812,2975.0,-4821.0,4395.0,-33.0,13.0,36.0,
1650468770686677217,-0.482299804688,0.00927734375,-0.614013671875,0.624755859375,2902.0,-4918.0,4420.0,-33.0,13.0,35.0,
1650468770691283226,-0.482849121094,0.012451171875,-0.612976074219,0.625305175781,2829.0,-5026.0,4461.0,-33.0,13.0,35.0,
1650468770695883989,-0.483459472656,0.0156860351562,-0.611877441406,0.625793457031,2737.0,-5126.0,4532.0,-34.0,13.0,34.0,
1650468770699270486,-0.484008789062,0.0189208984375,-0.610900878906,0.626281738281,2625.0,-5199.0,4587.0,-36.0,13.0,33.0,
1650468770708456039,-0.484680175781,0.0222778320312,-0.609924316406,0.626586914062,2497.0,-5240.0,4641.0,-39.0,12.0,32.0,
1650468770711950302,-0.485534667969,0.0256958007812,-0.608947753906,0.626770019531,2372.0,-5273.0,4707.0,-43.0,12.0,31.0,
1650468770716733455,-0.486511230469,0.0292358398438,-0.607971191406,0.626831054688,2271.0,-5348.0,4775.0,-47.0,11.0,30.0,
1650468770721259832,-0.487548828125,0.0327758789062,-0.60693359375,0.626831054688,2207.0,-5467.0,4849.0,-49.0,10.0,29.0,
1650468770725959777,-0.488647460938,0.0363159179688,-0.605895996094,0.626770019531,2179.0,-5588.0,4894.0,-48.0,9.0,29.0,
1650468770730756282,-0.489685058594,0.0396728515625,-0.604858398438,0.626770019531,2159.0,-5666.0,4918.0,-46.0,8.0,28.0,
1650468770734247922,-0.490661621094,0.0429077148438,-0.603820800781,0.626770019531,2144.0,-5683.0,4909.0,-44.0,8.0,28.0,
1650468770742166280,-0.491638183594,0.0460205078125,-0.602844238281,0.626708984375,2147.0,-5654.0,4866.0,-43.0,8.0,27.0,
1650468770749769687,-0.492614746094,0.0490112304688,-0.601867675781,0.626647949219,2151.0,-5616.0,4798.0,-43.0,8.0,26.0,
1650468770753990650,-0.493713378906,0.052001953125,-0.600952148438,0.626403808594,2169.0,-5611.0,4714.0,-45.0,7.0,25.0,
1650468770758810997,-0.494934082031,0.0549926757812,-0.600036621094,0.626098632812,2186.0,-5628.0,4631.0,-46.0,7.0,24.0,
1650468770763589859,-0.496276855469,0.0579833984375,-0.59912109375,0.625671386719,2202.0,-5667.0,4550.0,-47.0,6.0,22.0,
1650468770768231630,-0.497619628906,0.0609741210938,-0.59814453125,0.625244140625,2219.0,-5710.0,4468.0,-48.0,6.0,22.0,
1650468770772952318,-0.498962402344,0.0638427734375,-0.597229003906,0.624755859375,2235.0,-5743.0,4405.0,-47.0,5.0,21.0,
1650468770777786970,-0.500244140625,0.066650390625,-0.596313476562,0.624328613281,2272.0,-5755.0,4342.0,-45.0,5.0,21.0,
1650468770782263278,-0.501403808594,0.0692749023438,-0.595397949219,0.623962402344,2324.0,-5756.0,4285.0,-42.0,4.0,21.0,
1650468770786803483,-0.502502441406,0.0717163085938,-0.594482421875,0.623657226562,2389.0,-5749.0,4249.0,-39.0,4.0,21.0,
1650468770791524410,-0.503479003906,0.0740966796875,-0.593627929688,0.623413085938,2465.0,-5741.0,4203.0,-37.0,4.0,21.0,
1650468770796144723,-0.50439453125,0.0762939453125,-0.5927734375,0.623291015625,2520.0,-5763.0,4173.0,-34.0,4.0,20.0,
1650468770800944089,-0.505126953125,0.078369140625,-0.591918945312,0.623168945312,2560.0,-5823.0,4139.0,-31.0,4.0,20.0,
1650468770804342508,-0.505798339844,0.080322265625,-0.591003417969,0.623229980469,2595.0,-5910.0,4133.0,-27.0,3.0,20.0,
1650468770812900066,-0.506225585938,0.0821533203125,-0.590148925781,0.623474121094,2615.0,-5999.0,4121.0,-22.0,3.0,21.0,
1650468770819673299,-0.506530761719,0.0838012695312,-0.589294433594,0.623840332031,2628.0,-6053.0,4146.0,-17.0,3.0,21.0,
1650468770833757162,-0.506530761719,0.0852661132812,-0.588439941406,0.624389648438,2635.0,-6061.0,4174.0,-12.0,3.0,21.0,
1650468770891168832,-0.506469726562,0.0866088867188,-0.587707519531,0.625,2633.0,-6036.0,4207.0,-10.0,3.0,20.0,
1650468770946086883,-0.50634765625,0.087890625,-0.586975097656,0.625549316406,2609.0,-5987.0,4233.0,-9.0,3.0,19.0,
1650468771007664680,-0.506286621094,0.089111328125,-0.586303710938,0.626159667969,2595.0,-5938.0,4254.0,-10.0,2.0,19.0,
1650468771138512849,-0.506286621094,0.09033203125,-0.585571289062,0.626586914062,2603.0,-5904.0,4266.0,-12.0,2.0,18.0,
1650468771152711153,-0.506469726562,0.091552734375,-0.584838867188,0.626953125,2626.0,-5889.0,4252.0,-14.0,1.0,17.0,
1650468771159201860,-0.506774902344,0.0928955078125,-0.584167480469,0.627136230469,2663.0,-5895.0,4233.0,-17.0,1.0,16.0,
1650468771168395519,-0.507263183594,0.0942993164062,-0.583435058594,0.627197265625,2694.0,-5896.0,4209.0,-21.0,1.0,15.0,
1650468771169437408,-0.507934570312,0.0957641601562,-0.582824707031,0.627014160156,2705.0,-5886.0,4174.0,-25.0,1.0,14.0,
1650468771169907569,-0.5087890625,0.097412109375,-0.582153320312,0.626708984375,2713.0,-5881.0,4116.0,-29.0,1.0,13.0,
1650468771174638271,-0.509826660156,0.0990600585938,-0.581481933594,0.626220703125,2727.0,-5909.0,4059.0,-33.0,0.0,11.0,
1650468771175476789,-0.510986328125,0.100830078125,-0.580810546875,0.625610351562,2743.0,-5986.0,3996.0,-36.0,0.0,11.0,
1650468771177250385,-0.51220703125,0.102722167969,-0.580139160156,0.624938964844,2764.0,-6113.0,3926.0,-37.0,1.0,10.0,
1650468771177925586,-0.513488769531,0.104553222656,-0.579528808594,0.624206542969,2795.0,-6287.0,3852.0,-37.0,1.0,9.0,
1650468771178590774,-0.5146484375,0.1064453125,-0.578918457031,0.623474121094,2836.0,-6476.0,3768.0,-35.0,2.0,8.0,
1650468771179191827,-0.515686035156,0.108154296875,-0.578308105469,0.622863769531,2880.0,-6650.0,3696.0,-31.0,3.0,8.0,
1650468771179813385,-0.516479492188,0.109802246094,-0.577880859375,0.622314453125,2917.0,-6785.0,3643.0,-26.0,5.0,8.0,
1650468771180664300,-0.517028808594,0.111328125,-0.577453613281,0.621948242188,2934.0,-6865.0,3602.0,-22.0,6.0,7.0,
1650468771181234121,-0.517456054688,0.112670898438,-0.577209472656,0.621643066406,2945.0,-6917.0,3585.0,-18.0,7.0,6.0,
1650468771183008909,-0.517639160156,0.113952636719,-0.577026367188,0.621398925781,2939.0,-6955.0,3584.0,-16.0,8.0,6.0,
1650468771183560609,-0.517761230469,0.115173339844,-0.576843261719,0.621215820312,2908.0,-6991.0,3613.0,-14.0,9.0,5.0,
1650468771184384346,-0.517822265625,0.116333007812,-0.576782226562,0.621032714844,2864.0,-7028.0,3664.0,-13.0,9.0,4.0,
1650468771185136556,-0.517761230469,0.117492675781,-0.576782226562,0.620849609375,2825.0,-7075.0,3691.0,-12.0,9.0,3.0,
1650468771185842752,-0.517700195312,0.11865234375,-0.576782226562,0.620727539062,2800.0,-7124.0,3696.0,-11.0,9.0,3.0,
1650468771186522006,-0.517700195312,0.119689941406,-0.576782226562,0.620483398438,2789.0,-7173.0,3681.0,-11.0,9.0,2.0,
1650468771187022447,-0.517639160156,0.121643066406,-0.576843261719,0.620056152344,2857.0,-7162.0,3584.0,-9.0,9.0,1.0,
1650468771189322233,-0.5185546875,0.129760742188,-0.578125,0.616455078125,2898.0,-7180.0,3608.0,4.0,4.0,-4.0,
1650468771191266775,-0.515502929688,0.128356933594,-0.583984375,0.613830566406,3606.0,-6469.0,3461.0,1.0,6.0,-6.0,
1650468771194878101,-0.505004882812,0.125427246094,-0.590942382812,0.616516113281,3621.0,-6411.0,3548.0,9.0,11.0,-3.0,
1650468771195438146,-0.504272460938,0.12548828125,-0.591369628906,0.616638183594,3563.0,-6426.0,3602.0,9.0,11.0,-3.0,
1650468771195766448,-0.503479003906,0.125610351562,-0.591857910156,0.616821289062,3492.0,-6431.0,3655.0,9.0,11.0,-3.0,
