1650468770550724506,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770551442623,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770553493022,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770555943727,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770559339046,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770566060304,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770566476583,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770569038629,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770571229457,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770575708866,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770578442096,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770581481456,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770586288928,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770593034505,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770593765974,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770594095468,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770595839500,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770599512577,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770602956533,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770605232477,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770608910560,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770611493587,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770614860296,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770618694543,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770620812654,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770625534534,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770627903699,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770631122350,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770634028911,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770637247800,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770641562700,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770650544404,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770654262781,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770658739089,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770661750555,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770663495779,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770668003559,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770672317266,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770675038099,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770676880359,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770679445505,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770682647228,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
1650468770685465574,-0.473571777344,0.762573242188,0.323486328125,0.299194335938,-9388.0,4480.0,-4044.0,-21.0,268.0,56.0,
