1650469713333990573,-0.129943847656,0.990051269531,-0.0084228515625,0.0526123046875,-1047.0,235.0,-7714.0,57.0,64.0,-43.0,
1650469713337074279,-0.132202148438,0.989929199219,-0.012451171875,0.0490112304688,-957.0,170.0,-7738.0,55.0,66.0,-42.0,
1650469713340952873,-0.134521484375,0.98974609375,-0.016357421875,0.0452270507812,-819.0,100.0,-7797.0,53.0,68.0,-42.0,
1650469713349642992,-0.136779785156,0.989501953125,-0.020263671875,0.041259765625,-639.0,42.0,-7836.0,53.0,69.0,-42.0,
1650469713355356454,-0.139099121094,0.9892578125,-0.0241088867188,0.0374145507812,-448.0,-45.0,-7847.0,53.0,65.0,-42.0,
1650469713360092878,-0.141357421875,0.988952636719,-0.0279541015625,0.0339965820312,-262.0,-167.0,-7874.0,52.0,59.0,-42.0,
1650469713365794897,-0.143615722656,0.988647460938,-0.0316162109375,0.031005859375,-189.0,-274.0,-7894.0,50.0,51.0,-40.0,
1650469713369686126,-0.145751953125,0.98828125,-0.0352172851562,0.0285034179688,-223.0,-343.0,-7893.0,49.0,44.0,-39.0,
1650469713374960184,-0.14794921875,0.987854003906,-0.03857421875,0.0263061523438,-234.0,-381.0,-7872.0,48.0,42.0,-39.0,
1650469713379271030,-0.150085449219,0.987487792969,-0.0419311523438,0.02392578125,-203.0,-419.0,-7835.0,48.0,45.0,-39.0,
1650469713383738040,-0.152160644531,0.987060546875,-0.0453491210938,0.0213012695312,-147.0,-468.0,-7836.0,48.0,47.0,-39.0,
1650469713388591289,-0.154357910156,0.986633300781,-0.0488891601562,0.0186767578125,-34.0,-536.0,-7807.0,50.0,48.0,-40.0,
1650469713393635034,-0.156494140625,0.986145019531,-0.052490234375,0.0161743164062,40.0,-595.0,-7766.0,51.0,45.0,-40.0,
1650469713397529125,-0.15869140625,0.985595703125,-0.0560913085938,0.0139770507812,122.0,-662.0,-7748.0,51.0,40.0,-39.0,
1650469713403147459,-0.160827636719,0.985107421875,-0.0595703125,0.0121459960938,176.0,-771.0,-7695.0,51.0,33.0,-38.0,
1650469713405407667,-0.162902832031,0.984558105469,-0.06298828125,0.0108032226562,189.0,-869.0,-7669.0,49.0,26.0,-37.0,
1650469713414050340,-0.164978027344,0.984008789062,-0.066162109375,0.00982666015625,184.0,-933.0,-7653.0,47.0,20.0,-37.0,
1650469713417792081,-0.167114257812,0.983459472656,-0.0692138671875,0.0091552734375,208.0,-980.0,-7632.0,45.0,16.0,-38.0,
1650469713423469305,-0.169372558594,0.982849121094,-0.0720825195312,0.00860595703125,191.0,-1029.0,-7622.0,44.0,13.0,-39.0,
1650469713427041530,-0.171691894531,0.982238769531,-0.0748901367188,0.00830078125,117.0,-1058.0,-7624.0,44.0,9.0,-41.0,
1650469713430446624,-0.174194335938,0.981567382812,-0.0776977539062,0.0081787109375,19.0,-1080.0,-7508.0,45.0,7.0,-43.0,
1650469713439105987,-0.176696777344,0.980895996094,-0.0803833007812,0.00823974609375,81.0,-1171.0,-7437.0,43.0,5.0,-43.0,
1650469713443072795,-0.17919921875,0.980224609375,-0.0829467773438,0.00811767578125,30.0,-1243.0,-7463.0,39.0,4.0,-44.0,
1650469713448474884,-0.181701660156,0.979553222656,-0.0853881835938,0.0081787109375,-37.0,-1301.0,-7444.0,38.0,4.0,-42.0,
1650469713457385540,-0.184020996094,0.978942871094,-0.0877685546875,0.00811767578125,-14.0,-1367.0,-7380.0,37.0,6.0,-41.0,
1650469713459595203,-0.186218261719,0.978332519531,-0.090087890625,0.00775146484375,-121.0,-1419.0,-7320.0,34.0,9.0,-38.0,
1650469713464209556,-0.188232421875,0.977722167969,-0.09228515625,0.00732421875,-150.0,-1427.0,-7293.0,32.0,13.0,-36.0,
1650469713468885898,-0.190002441406,0.977172851562,-0.094482421875,0.0062255859375,-58.0,-1434.0,-7285.0,32.0,23.0,-34.0,
1650469713473350048,-0.191772460938,0.976623535156,-0.0968017578125,0.00469970703125,35.0,-1494.0,-7242.0,32.0,28.0,-33.0,
1650469713477857112,-0.193420410156,0.97607421875,-0.0991821289062,0.003173828125,89.0,-1538.0,-7212.0,32.0,28.0,-32.0,
1650469713482295274,-0.195129394531,0.975524902344,-0.101501464844,0.00164794921875,189.0,-1546.0,-7189.0,31.0,27.0,-31.0,
1650469713486925125,-0.19677734375,0.974914550781,-0.103698730469,0.0001220703125,311.0,-1582.0,-7156.0,30.0,26.0,-31.0,
