1648646574435189485,-0.794738769531,0.00592041015625,-0.551208496094,-0.254211425781,6897.0,3111.0,-2417.0,-4.0,1.0,0.0,
1648646574437068939,-0.794677734375,0.0059814453125,-0.55126953125,-0.254333496094,6907.0,3106.0,-2426.0,-3.0,1.0,0.0,
1648646574441872358,-0.794616699219,0.006103515625,-0.551330566406,-0.254333496094,6915.0,3094.0,-2427.0,-3.0,2.0,1.0,
1648646574446459531,-0.794616699219,0.0062255859375,-0.551330566406,-0.254333496094,6889.0,3082.0,-2415.0,-2.0,0.0,1.0,
1648646574451621294,-0.794616699219,0.00640869140625,-0.55126953125,-0.254333496094,6840.0,3079.0,-2421.0,-3.0,-1.0,1.0,
1648646574455381393,-0.794677734375,0.00653076171875,-0.551208496094,-0.25439453125,6797.0,3070.0,-2432.0,-3.0,-1.0,1.0,
1648646574459645032,-0.794677734375,0.006591796875,-0.551208496094,-0.254455566406,6773.0,3053.0,-2451.0,-3.0,0.0,0.0,
1648646574466523647,-0.794616699219,0.0067138671875,-0.551208496094,-0.254516601562,6770.0,3042.0,-2484.0,-3.0,2.0,0.0,
1648646574470947027,-0.794555664062,0.00677490234375,-0.55126953125,-0.254577636719,6768.0,3043.0,-2495.0,-3.0,3.0,0.0,
1648646574475921392,-0.794494628906,0.0068359375,-0.551391601562,-0.254577636719,6805.0,3050.0,-2497.0,-3.0,4.0,1.0,
1648646574482273578,-0.794372558594,0.00689697265625,-0.551574707031,-0.254577636719,6859.0,3070.0,-2492.0,-2.0,4.0,1.0,
1648646574487004995,-0.794250488281,0.00701904296875,-0.551696777344,-0.254577636719,6901.0,3080.0,-2484.0,-2.0,3.0,1.0,
1648646574491304397,-0.794250488281,0.00714111328125,-0.5517578125,-0.254516601562,6925.0,3073.0,-2489.0,-2.0,1.0,1.0,
1648646574495899438,-0.794189453125,0.00726318359375,-0.551879882812,-0.254455566406,6956.0,3061.0,-2491.0,-1.0,2.0,1.0,
1648646574500638246,-0.794128417969,0.00732421875,-0.552001953125,-0.254333496094,7008.0,3049.0,-2495.0,-1.0,3.0,2.0,
1648646574505198478,-0.794067382812,0.0074462890625,-0.552185058594,-0.254150390625,7070.0,3039.0,-2498.0,-1.0,3.0,2.0,
1648646574509724855,-0.794006347656,0.00750732421875,-0.552368164062,-0.254028320312,7110.0,3039.0,-2502.0,-1.0,3.0,2.0,
1648646574514275074,-0.7939453125,0.00762939453125,-0.552429199219,-0.25390625,7112.0,3043.0,-2509.0,-1.0,1.0,2.0,
1648646574521000623,-0.7939453125,0.00775146484375,-0.552490234375,-0.253784179688,7089.0,3053.0,-2509.0,-1.0,1.0,1.0,
1648646574525501489,-0.7939453125,0.0078125,-0.552551269531,-0.253784179688,7072.0,3054.0,-2527.0,-2.0,2.0,1.0,
1648646574530499935,-0.793823242188,0.00787353515625,-0.552673339844,-0.253784179688,7066.0,3068.0,-2537.0,-2.0,4.0,0.0,
1648646574534610509,-0.793701171875,0.00787353515625,-0.552856445312,-0.253845214844,7058.0,3087.0,-2519.0,-3.0,5.0,1.0,
