1648650940509296178,-0.0724487304688,-0.831665039062,0.0372924804688,-0.549377441406,-7853.0,204.0,-3582.0,-11.0,3.0,8.0,
1648650940513838529,-0.072509765625,-0.831848144531,0.0365600585938,-0.549133300781,-7915.0,269.0,-3592.0,-9.0,4.0,5.0,
1648650940518819093,-0.072509765625,-0.831970214844,0.0359497070312,-0.548950195312,-7982.0,307.0,-3567.0,-8.0,4.0,3.0,
1648650940523368358,-0.0723876953125,-0.832153320312,0.0355224609375,-0.548767089844,-8047.0,323.0,-3516.0,-7.0,4.0,0.0,
1648650940528176069,-0.0721435546875,-0.832275390625,0.03515625,-0.548583984375,-8092.0,315.0,-3446.0,-7.0,5.0,-1.0,
1648650940532906293,-0.0718994140625,-0.83251953125,0.0347900390625,-0.54833984375,-8108.0,308.0,-3383.0,-8.0,7.0,-2.0,
1648650940537417888,-0.0715942382812,-0.832763671875,0.0343627929688,-0.548034667969,-8101.0,313.0,-3329.0,-9.0,8.0,-2.0,
1648650940542132377,-0.0712890625,-0.833068847656,0.0338745117188,-0.547607421875,-8065.0,318.0,-3291.0,-9.0,10.0,-1.0,
1648650940547133207,-0.0709838867188,-0.833374023438,0.0333251953125,-0.547180175781,-8011.0,328.0,-3250.0,-10.0,11.0,-1.0,
1648650940550903081,-0.0707397460938,-0.833801269531,0.0327758789062,-0.546630859375,-7955.0,342.0,-3222.0,-9.0,11.0,0.0,
1648650940555408716,-0.070556640625,-0.834167480469,0.0322265625,-0.546142578125,-7896.0,357.0,-3202.0,-9.0,12.0,0.0,
1648650940560106039,-0.0704345703125,-0.834533691406,0.0316772460938,-0.545593261719,-7840.0,357.0,-3195.0,-9.0,12.0,1.0,
1648650940564870595,-0.0703735351562,-0.8349609375,0.0310668945312,-0.544982910156,-7789.0,356.0,-3189.0,-9.0,12.0,3.0,
1648650940569530725,-0.0703735351562,-0.835327148438,0.0303344726562,-0.54443359375,-7734.0,364.0,-3198.0,-9.0,13.0,5.0,
1648650940574365615,-0.070556640625,-0.835754394531,0.029541015625,-0.543823242188,-7666.0,387.0,-3225.0,-9.0,13.0,7.0,
1648650940582579612,-0.07080078125,-0.836120605469,0.0286254882812,-0.543273925781,-7598.0,408.0,-3275.0,-10.0,11.0,9.0,
1648650940587377309,-0.0711669921875,-0.836486816406,0.0277099609375,-0.542724609375,-7552.0,432.0,-3332.0,-9.0,10.0,12.0,
1648650940592066287,-0.0716552734375,-0.836730957031,0.0267333984375,-0.542297363281,-7534.0,471.0,-3392.0,-9.0,8.0,13.0,
1648650940595545291,-0.072265625,-0.8369140625,0.0257568359375,-0.5419921875,-7540.0,525.0,-3445.0,-8.0,6.0,15.0,
1648650940602164030,-0.0729370117188,-0.837036132812,0.0247802734375,-0.541748046875,-7549.0,592.0,-3494.0,-6.0,4.0,15.0,
1648650940609736442,-0.0736694335938,-0.837158203125,0.0239868164062,-0.541564941406,-7564.0,647.0,-3515.0,-4.0,3.0,15.0,
1648650940616557598,-0.0752563476562,-0.837158203125,0.0227661132812,-0.541381835938,-7661.0,693.0,-3507.0,0.0,1.0,13.0,
1648650940620762586,-0.0759887695312,-0.837097167969,0.0223999023438,-0.541381835938,-7713.0,693.0,-3475.0,2.0,1.0,12.0,
1648650940625424861,-0.0767211914062,-0.837097167969,0.0221557617188,-0.541320800781,-7752.0,687.0,-3428.0,3.0,2.0,11.0,
1648650940630291461,-0.077392578125,-0.837097167969,0.02197265625,-0.541198730469,-7770.0,674.0,-3371.0,4.0,3.0,10.0,
1648650940634812593,-0.0780639648438,-0.837097167969,0.0218505859375,-0.541076660156,-7779.0,655.0,-3329.0,4.0,4.0,9.0,
1648650940640929937,-0.0787353515625,-0.837158203125,0.021728515625,-0.540954589844,-7767.0,627.0,-3299.0,5.0,4.0,9.0,
1648650940644485473,-0.0794067382812,-0.837219238281,0.0216674804688,-0.540710449219,-7737.0,595.0,-3279.0,4.0,4.0,9.0,
1648650940649154901,-0.0800170898438,-0.837280273438,0.0215454101562,-0.54052734375,-7682.0,569.0,-3274.0,4.0,5.0,9.0,
1648650940657752275,-0.0806884765625,-0.83740234375,0.0214233398438,-0.540283203125,-7605.0,552.0,-3283.0,4.0,4.0,9.0,
1648650940662185192,-0.0813598632812,-0.837463378906,0.0213012695312,-0.5400390625,-7522.0,539.0,-3303.0,4.0,4.0,10.0,
1648650940665571212,-0.0820922851562,-0.837524414062,0.0211181640625,-0.539855957031,-7443.0,534.0,-3323.0,4.0,2.0,11.0,
1648650940670275926,-0.0828857421875,-0.837524414062,0.0209350585938,-0.539733886719,-7376.0,516.0,-3351.0,4.0,1.0,11.0,
1648650940674811124,-0.083740234375,-0.837463378906,0.020751953125,-0.539672851562,-7331.0,498.0,-3385.0,4.0,-1.0,13.0,
1648650940690734386,-0.0845947265625,-0.83740234375,0.0205688476562,-0.539733886719,-7294.0,491.0,-3413.0,4.0,-2.0,14.0,
1648650940691435337,-0.0855712890625,-0.837280273438,0.0203247070312,-0.539794921875,-7261.0,500.0,-3459.0,5.0,-3.0,15.0,
1648650940704188346,-0.0866088867188,-0.837097167969,0.0200805664062,-0.539855957031,-7236.0,503.0,-3490.0,5.0,-4.0,16.0,
1648650940704799175,-0.087646484375,-0.8369140625,0.0198364257812,-0.539916992188,-7220.0,509.0,-3511.0,6.0,-4.0,16.0,
1648650940706982135,-0.0887451171875,-0.836730957031,0.0196533203125,-0.5400390625,-7226.0,505.0,-3535.0,7.0,-4.0,16.0,
1648650940714993000,-0.0910034179688,-0.83642578125,0.0194702148438,-0.540222167969,-7254.0,511.0,-3562.0,8.0,-4.0,16.0,
1648650940721182107,-0.09326171875,-0.836059570312,0.0194702148438,-0.540344238281,-7295.0,521.0,-3555.0,10.0,-3.0,15.0,
1648650940725631952,-0.0942993164062,-0.835876464844,0.0195922851562,-0.540466308594,-7320.0,520.0,-3548.0,11.0,-3.0,14.0,
1648650940730436801,-0.0953979492188,-0.835754394531,0.019775390625,-0.54052734375,-7355.0,523.0,-3527.0,11.0,-3.0,13.0,
1648650940734990596,-0.0963745117188,-0.835571289062,0.02001953125,-0.540588378906,-7395.0,509.0,-3515.0,12.0,-3.0,12.0,
1648650940740254640,-0.0973510742188,-0.835388183594,0.0203247070312,-0.540649414062,-7431.0,489.0,-3501.0,12.0,-3.0,11.0,
1648650940744700670,-0.0982055664062,-0.835205078125,0.0206298828125,-0.540710449219,-7471.0,464.0,-3492.0,11.0,-3.0,10.0,
1648650940749670982,-0.0990600585938,-0.835083007812,0.0209350585938,-0.540832519531,-7510.0,443.0,-3488.0,11.0,-3.0,9.0,
1648650940754430294,-0.0997924804688,-0.8349609375,0.021240234375,-0.540893554688,-7542.0,433.0,-3487.0,10.0,-2.0,9.0,
1648650940762798547,-0.100524902344,-0.834838867188,0.021484375,-0.540893554688,-7572.0,427.0,-3497.0,9.0,-2.0,9.0,
1648650940767266511,-0.101257324219,-0.834716796875,0.0216674804688,-0.540893554688,-7585.0,421.0,-3512.0,8.0,-2.0,9.0,
1648650940771904468,-0.101928710938,-0.834655761719,0.0217895507812,-0.540893554688,-7579.0,417.0,-3533.0,7.0,-2.0,9.0,
