1648650940509548425,0.376220703125,-0.326293945312,-0.82080078125,0.279724121094,-3473.0,6187.0,4174.0,-8.0,2.0,-6.0,
1648650940514064073,0.376281738281,-0.325744628906,-0.821044921875,0.279724121094,-3521.0,6225.0,4177.0,-9.0,1.0,-6.0,
1648650940519027233,0.376220703125,-0.3251953125,-0.8212890625,0.279663085938,-3571.0,6289.0,4184.0,-10.0,0.0,-5.0,
1648650940523526191,0.376220703125,-0.324645996094,-0.821533203125,0.279663085938,-3619.0,6378.0,4183.0,-10.0,-1.0,-5.0,
1648650940528403997,0.376098632812,-0.324035644531,-0.82177734375,0.279663085938,-3649.0,6474.0,4160.0,-12.0,-1.0,-5.0,
1648650940533159732,0.3759765625,-0.323425292969,-0.822082519531,0.279724121094,-3659.0,6562.0,4126.0,-13.0,-1.0,-5.0,
1648650940537650585,0.375793457031,-0.32275390625,-0.822387695312,0.279846191406,-3649.0,6614.0,4087.0,-15.0,-2.0,-5.0,
1648650940542358875,0.375610351562,-0.321960449219,-0.82275390625,0.280029296875,-3614.0,6629.0,4049.0,-18.0,-2.0,-5.0,
1648650940547394514,0.375305175781,-0.321044921875,-0.823120117188,0.2802734375,-3572.0,6601.0,4032.0,-20.0,-2.0,-5.0,
1648650940555738925,0.374938964844,-0.320068359375,-0.823608398438,0.280456542969,-3545.0,6534.0,4027.0,-21.0,-2.0,-5.0,
1648650940560321331,0.374633789062,-0.319030761719,-0.824096679688,0.280639648438,-3536.0,6451.0,4050.0,-21.0,-3.0,-6.0,
1648650940565009117,0.374267578125,-0.317993164062,-0.824645996094,0.280822753906,-3554.0,6374.0,4079.0,-20.0,-3.0,-6.0,
1648650940569659233,0.373901367188,-0.317016601562,-0.825134277344,0.280883789062,-3589.0,6316.0,4111.0,-18.0,-4.0,-6.0,
1648650940574476242,0.373596191406,-0.316101074219,-0.825622558594,0.280822753906,-3630.0,6265.0,4134.0,-16.0,-4.0,-6.0,
1648650940577855348,0.373291015625,-0.315307617188,-0.826110839844,0.28076171875,-3656.0,6230.0,4157.0,-15.0,-4.0,-7.0,
1648650940582681417,0.373046875,-0.314575195312,-0.826538085938,0.280578613281,-3669.0,6193.0,4163.0,-13.0,-5.0,-7.0,
1648650940587548494,0.372802734375,-0.31396484375,-0.826965332031,0.280334472656,-3672.0,6143.0,4156.0,-11.0,-5.0,-8.0,
1648650940592206239,0.372619628906,-0.3134765625,-0.827331542969,0.280029296875,-3672.0,6077.0,4145.0,-9.0,-5.0,-9.0,
1648650940602413892,0.372497558594,-0.313049316406,-0.827697753906,0.279602050781,-3677.0,6008.0,4133.0,-6.0,-5.0,-9.0,
1648650940610003232,0.372253417969,-0.312561035156,-0.828369140625,0.278503417969,-3666.0,5914.0,4110.0,-2.0,-7.0,-10.0,
1648650940616686105,0.372192382812,-0.3125,-0.82861328125,0.277893066406,-3662.0,5909.0,4088.0,1.0,-7.0,-10.0,
1648650940620858907,0.3720703125,-0.312622070312,-0.828857421875,0.277221679688,-3651.0,5939.0,4066.0,2.0,-8.0,-10.0,
1648650940625521659,0.372009277344,-0.312805175781,-0.829040527344,0.276550292969,-3635.0,5993.0,4043.0,3.0,-8.0,-10.0,
1648650940630464792,0.371887207031,-0.31298828125,-0.829284667969,0.275817871094,-3609.0,6061.0,4029.0,4.0,-8.0,-10.0,
1648650940634965658,0.371765136719,-0.313232421875,-0.829467773438,0.275207519531,-3576.0,6140.0,4016.0,3.0,-8.0,-10.0,
1648650940641084432,0.37158203125,-0.313415527344,-0.829650878906,0.274536132812,-3540.0,6194.0,4015.0,2.0,-9.0,-10.0,
1648650940644639730,0.371337890625,-0.313537597656,-0.829895019531,0.27392578125,-3508.0,6221.0,4016.0,0.0,-9.0,-10.0,
1648650940649311304,0.37109375,-0.313598632812,-0.830200195312,0.273376464844,-3479.0,6215.0,4037.0,-1.0,-9.0,-10.0,
1648650940652904033,0.370849609375,-0.313598632812,-0.830505371094,0.272766113281,-3458.0,6176.0,4070.0,-1.0,-9.0,-10.0,
1648650940658099174,0.370544433594,-0.3134765625,-0.830871582031,0.272216796875,-3443.0,6117.0,4099.0,-1.0,-9.0,-10.0,
1648650940662439584,0.370239257812,-0.313415527344,-0.831237792969,0.271606445312,-3432.0,6048.0,4126.0,-1.0,-9.0,-10.0,
1648650940670404195,0.369995117188,-0.313354492188,-0.83154296875,0.27099609375,-3433.0,5972.0,4160.0,0.0,-9.0,-10.0,
1648650940674931049,0.369750976562,-0.313354492188,-0.831909179688,0.270263671875,-3428.0,5908.0,4189.0,1.0,-9.0,-10.0,
1648650940690881013,0.369506835938,-0.313415527344,-0.832214355469,0.26953125,-3419.0,5852.0,4222.0,3.0,-9.0,-10.0,
1648650940691568851,0.369262695312,-0.313598632812,-0.83251953125,0.268737792969,-3401.0,5798.0,4243.0,5.0,-10.0,-10.0,
1648650940691693782,0.369079589844,-0.313903808594,-0.832763671875,0.267944335938,-3378.0,5750.0,4269.0,7.0,-9.0,-11.0,
1648650940704490423,0.368896484375,-0.314208984375,-0.8330078125,0.26708984375,-3363.0,5704.0,4275.0,8.0,-10.0,-11.0,
1648650940705195665,0.368713378906,-0.314575195312,-0.833251953125,0.266174316406,-3340.0,5672.0,4281.0,9.0,-10.0,-11.0,
1648650940707196474,0.368530273438,-0.31494140625,-0.833435058594,0.265258789062,-3321.0,5657.0,4284.0,10.0,-10.0,-11.0,
1648650940715175628,0.3681640625,-0.31591796875,-0.833862304688,0.263366699219,-3270.0,5651.0,4281.0,11.0,-10.0,-11.0,
1648650940721271753,0.367980957031,-0.31640625,-0.834045410156,0.262451171875,-3241.0,5665.0,4284.0,11.0,-10.0,-11.0,
1648650940725724697,0.367858886719,-0.31689453125,-0.834228515625,0.261535644531,-3222.0,5682.0,4285.0,10.0,-10.0,-11.0,
1648650940730578422,0.36767578125,-0.3173828125,-0.834350585938,0.260681152344,-3203.0,5711.0,4299.0,10.0,-9.0,-11.0,
