1649755177391354560,-0.667358398438,-0.0501098632812,0.474914550781,0.571411132812,-6633.0,-2593.0,177.0,-332.0,0.0,-77.0,
1649755177400299072,-0.680541992188,-0.0628051757812,0.470581054688,0.558044433594,-6493.0,-2151.0,-481.0,-355.0,6.0,-82.0,
1649755177404371023,-0.694152832031,-0.0762939453125,0.465942382812,0.543334960938,-6383.0,-1967.0,-926.0,-385.0,8.0,-85.0,
1649755177422279119,-0.735229492188,-0.121032714844,0.447692871094,0.494262695312,-6122.0,-4153.0,-2650.0,-419.0,16.0,-99.0,
1649755177435675144,-0.747741699219,-0.136413574219,0.439697265625,0.478454589844,-6073.0,-5887.0,-3276.0,-407.0,21.0,-105.0,
1649755177439719676,-0.758850097656,-0.1513671875,0.431030273438,0.464172363281,-6082.0,-7548.0,-3660.0,-377.0,26.0,-111.0,
1649755177443763256,-0.768310546875,-0.165161132812,0.422668457031,0.451416015625,-6048.0,-8774.0,-3851.0,-343.0,27.0,-109.0,
1649755177457622766,-0.776245117188,-0.176879882812,0.415344238281,0.440063476562,-5994.0,-9394.0,-3946.0,-301.0,26.0,-92.0,
1649755177461635828,-0.86572265625,-0.278564453125,0.270568847656,0.315795898438,-2224.0,-6362.0,-6699.0,-46.0,65.0,-31.0,
1649755177463758945,-0.868774414062,-0.280944824219,0.260437011719,0.313781738281,-2151.0,-5540.0,-6591.0,-46.0,65.0,-33.0,
1649755177465856552,-0.881591796875,-0.295227050781,0.217956542969,0.296875,-1402.0,-6352.0,-5577.0,-63.0,58.0,-41.0,
1649755177496383666,-0.8857421875,-0.307373046875,0.189514160156,0.291809082031,-480.0,-5626.0,-4715.0,-48.0,38.0,-36.0,
1649755177502720832,-0.88671875,-0.311096191406,0.182434082031,0.289245605469,-271.0,-5275.0,-4712.0,-47.0,33.0,-34.0,
1649755177504701852,-0.890441894531,-0.326110839844,0.156066894531,0.276611328125,-272.0,-4488.0,-5417.0,-55.0,28.0,-33.0,
1649755177508962392,-0.891357421875,-0.329895019531,0.149169921875,0.272888183594,-103.0,-4845.0,-5499.0,-56.0,30.0,-35.0,
1649755177516121149,-0.891967773438,-0.333557128906,0.142395019531,0.269958496094,86.0,-4963.0,-5521.0,-49.0,31.0,-34.0,
1649755177518219232,-0.892211914062,-0.335327148438,0.139038085938,0.268737792969,196.0,-4912.0,-5549.0,-45.0,31.0,-33.0,
1649755177538187980,-0.892456054688,-0.336975097656,0.1357421875,0.267578125,275.0,-4813.0,-5531.0,-42.0,31.0,-33.0,
1649755177540573358,-0.892822265625,-0.340026855469,0.129577636719,0.265563964844,336.0,-4587.0,-5407.0,-36.0,29.0,-30.0,
1649755177550593852,-0.892944335938,-0.34130859375,0.126831054688,0.264831542969,320.0,-4485.0,-5339.0,-32.0,28.0,-27.0,
1649755177570389032,-0.893188476562,-0.343505859375,0.121887207031,0.263488769531,217.0,-4342.0,-5390.0,-28.0,26.0,-24.0,
1649755177577352046,-0.893249511719,-0.344543457031,0.119567871094,0.262878417969,189.0,-4282.0,-5497.0,-26.0,25.0,-23.0,
1649755177582942008,-0.8935546875,-0.34716796875,0.112609863281,0.261535644531,229.0,-4432.0,-5928.0,-22.0,27.0,-20.0,
1649755177586557149,-0.893615722656,-0.347961425781,0.110290527344,0.26123046875,274.0,-4547.0,-6043.0,-21.0,27.0,-20.0,
1649755177610026597,-0.893615722656,-0.348754882812,0.107971191406,0.261108398438,296.0,-4649.0,-6084.0,-20.0,28.0,-20.0,
1649755177789804697,-0.893127441406,-0.350769042969,0.100158691406,0.26318359375,288.0,-5226.0,-6019.0,-3.0,27.0,-17.0,
1649755177863084077,-0.892822265625,-0.351196289062,0.0984497070312,0.264404296875,351.0,-5230.0,-6055.0,2.0,28.0,-17.0,
1649755177944200992,-0.891845703125,-0.351989746094,0.0933227539062,0.268310546875,526.0,-4713.0,-6211.0,9.0,28.0,-13.0,
1649755177948132276,-0.891723632812,-0.352233886719,0.0874633789062,0.270568847656,786.0,-4102.0,-6452.0,0.0,30.0,-8.0,
1649755177950041055,-0.891784667969,-0.352111816406,0.08544921875,0.271118164062,851.0,-4059.0,-6507.0,-1.0,30.0,-6.0,
1649755177953809738,-0.891906738281,-0.351928710938,0.0833740234375,0.271667480469,907.0,-4103.0,-6567.0,-2.0,31.0,-5.0,
