1650466790446998596,0.516174316406,0.133422851562,-0.706420898438,-0.465576171875,-5179.0,-5627.0,3568.0,-1.0,0.0,-3.0,
1650466790451036453,0.516235351562,0.133483886719,-0.706298828125,-0.465698242188,-5179.0,-5622.0,3568.0,-1.0,1.0,-3.0,
1650466790452439069,0.516235351562,0.133544921875,-0.706237792969,-0.465759277344,-5174.0,-5615.0,3561.0,-1.0,0.0,-3.0,
1650466790453336238,0.516296386719,0.133605957031,-0.706115722656,-0.4658203125,-5172.0,-5617.0,3558.0,-1.0,0.0,-3.0,
1650466790453930139,0.516357421875,0.133666992188,-0.705993652344,-0.465942382812,-5172.0,-5615.0,3550.0,-1.0,1.0,-3.0,
1650466790454965829,0.516479492188,0.133728027344,-0.705871582031,-0.466003417969,-5178.0,-5614.0,3534.0,-1.0,1.0,-3.0,
1650466790455594539,0.516540527344,0.1337890625,-0.705749511719,-0.466064453125,-5177.0,-5608.0,3533.0,-1.0,1.0,-3.0,
1650466790456149339,0.5166015625,0.133850097656,-0.705688476562,-0.466125488281,-5176.0,-5592.0,3522.0,-1.0,1.0,-3.0,
1650466790462069272,0.516723632812,0.133850097656,-0.70556640625,-0.466186523438,-5173.0,-5583.0,3510.0,-1.0,1.0,-3.0,
1650466790462824106,0.516784667969,0.133911132812,-0.705444335938,-0.466247558594,-5167.0,-5580.0,3489.0,-1.0,1.0,-2.0,
1650466790463506460,0.516845703125,0.133911132812,-0.705383300781,-0.46630859375,-5167.0,-5584.0,3496.0,-1.0,1.0,-2.0,
1650466790464329481,0.516906738281,0.133972167969,-0.705261230469,-0.466369628906,-5160.0,-5581.0,3502.0,-1.0,0.0,-2.0,
1650466790465108394,0.516967773438,0.133972167969,-0.705200195312,-0.466430664062,-5159.0,-5581.0,3503.0,-1.0,1.0,-2.0,
1650466790465873479,0.517028808594,0.133972167969,-0.705078125,-0.466491699219,-5168.0,-5577.0,3501.0,-1.0,1.0,-2.0,
1650466790466471433,0.51708984375,0.133972167969,-0.705017089844,-0.466491699219,-5165.0,-5588.0,3504.0,-1.0,1.0,-2.0,
