1650632313424669027,0.685913085938,-0.176025390625,-0.306823730469,-0.635925292969,-3826.0,-3333.0,3618.0,45.0,-75.0,230.0,
1650632313429242610,0.6796875,-0.183471679688,-0.319274902344,-0.634399414062,-4340.0,-3340.0,3732.0,36.0,-79.0,227.0,
1650632313437204122,0.673645019531,-0.1904296875,-0.331726074219,-0.632385253906,-4851.0,-3428.0,3846.0,26.0,-82.0,223.0,
1650632313443253278,0.66796875,-0.196716308594,-0.344055175781,-0.6298828125,-5354.0,-3574.0,3979.0,15.0,-83.0,217.0,
1650632313447970628,0.662719726562,-0.202575683594,-0.356201171875,-0.626831054688,-5772.0,-3730.0,4155.0,2.0,-81.0,213.0,
1650632313452557563,0.657958984375,-0.207885742188,-0.3681640625,-0.623168945312,-6136.0,-3909.0,4339.0,-14.0,-78.0,209.0,
1650632313457700967,0.653930664062,-0.212524414062,-0.380065917969,-0.618713378906,-6489.0,-4072.0,4539.0,-33.0,-77.0,205.0,
1650632313462423563,0.650634765625,-0.216491699219,-0.391967773438,-0.613403320312,-6860.0,-4248.0,4721.0,-53.0,-75.0,201.0,
1650632313469761848,0.648132324219,-0.219848632812,-0.403625488281,-0.607177734375,-7252.0,-4455.0,4849.0,-75.0,-70.0,194.0,
1650632313472205162,0.646728515625,-0.222534179688,-0.414855957031,-0.60009765625,-7672.0,-4667.0,4902.0,-96.0,-62.0,187.0,
1650632313476910591,0.646423339844,-0.224609375,-0.425537109375,-0.592163085938,-8128.0,-4872.0,4934.0,-117.0,-53.0,178.0,
1650632313480312824,0.647155761719,-0.226135253906,-0.435668945312,-0.583374023438,-8572.0,-5045.0,4928.0,-137.0,-42.0,168.0,
1650632313485125541,0.64892578125,-0.22705078125,-0.445129394531,-0.573791503906,-8927.0,-5155.0,4861.0,-157.0,-31.0,156.0,
1650632313490253686,0.651733398438,-0.227233886719,-0.453979492188,-0.5634765625,-9232.0,-5202.0,4759.0,-176.0,-22.0,146.0,
1650632313494859933,0.6552734375,-0.226745605469,-0.462341308594,-0.552673339844,-9555.0,-5225.0,4579.0,-192.0,-16.0,134.0,
1650632313501189470,0.659545898438,-0.225646972656,-0.47021484375,-0.541320800781,-9837.0,-5194.0,4344.0,-205.0,-10.0,125.0,
1650632313505988121,0.664367675781,-0.22412109375,-0.477478027344,-0.529541015625,-10045.0,-5117.0,4062.0,-214.0,-3.0,115.0,
1650632313510478019,0.669555664062,-0.222045898438,-0.484191894531,-0.517700195312,-10193.0,-5012.0,3774.0,-220.0,1.0,103.0,
1650632313515079975,0.674926757812,-0.219299316406,-0.490234375,-0.505981445312,-10343.0,-4949.0,3450.0,-223.0,2.0,89.0,
