1650632313424842834,0.394653320312,-0.244201660156,-0.0484619140625,0.884399414062,3601.0,4976.0,2076.0,202.0,-15.0,-56.0,
1650632313429397821,0.406677246094,-0.244323730469,-0.0487060546875,0.87890625,3637.0,5419.0,2005.0,197.0,-11.0,-55.0,
1650632313437373161,0.418334960938,-0.244262695312,-0.048828125,0.873474121094,3662.0,5848.0,1975.0,190.0,-7.0,-53.0,
1650632313443470239,0.429443359375,-0.243896484375,-0.0488891601562,0.8681640625,3686.0,6287.0,2005.0,183.0,-3.0,-51.0,
1650632313448159456,0.440002441406,-0.243225097656,-0.0488891601562,0.863037109375,3729.0,6736.0,2078.0,175.0,1.0,-50.0,
1650632313452790737,0.450012207031,-0.242248535156,-0.048828125,0.858093261719,3760.0,7159.0,2175.0,166.0,6.0,-49.0,
1650632313457998752,0.459411621094,-0.240966796875,-0.048583984375,0.853454589844,3781.0,7540.0,2279.0,156.0,11.0,-47.0,
1650632313462771415,0.468200683594,-0.239440917969,-0.0482788085938,0.849182128906,3774.0,7879.0,2422.0,146.0,17.0,-44.0,
1650632313470116138,0.476196289062,-0.237609863281,-0.0478515625,0.845275878906,3752.0,8198.0,2591.0,134.0,21.0,-42.0,
1650632313472826480,0.483459472656,-0.235534667969,-0.0474853515625,0.841735839844,3721.0,8547.0,2791.0,122.0,24.0,-40.0,
1650632313477183818,0.489929199219,-0.233276367188,-0.047119140625,0.838623046875,3703.0,8916.0,2989.0,109.0,27.0,-38.0,
1650632313480445623,0.495666503906,-0.230834960938,-0.0466918945312,0.8359375,3708.0,9265.0,3202.0,96.0,30.0,-36.0,
1650632313485287189,0.500732421875,-0.228271484375,-0.0462646484375,0.833679199219,3770.0,9542.0,3377.0,83.0,34.0,-33.0,
1650632313490396499,0.505065917969,-0.225646972656,-0.0455932617188,0.831787109375,3870.0,9755.0,3469.0,72.0,38.0,-30.0,
1650632313495141744,0.508850097656,-0.222961425781,-0.0447998046875,0.830261230469,3994.0,9867.0,3533.0,61.0,41.0,-28.0,
1650632313501439332,0.511962890625,-0.220275878906,-0.0438842773438,0.8291015625,4121.0,9923.0,3600.0,50.0,44.0,-25.0,
