1646667447985544919,0.329895019531,-0.0563354492188,0.698303222656,0.632690429688,1496.0,1906.0,4285.0,-63.0,95.0,23.0,
1646667447987071990,0.32275390625,-0.0557861328125,0.700744628906,0.633666992188,1298.0,1801.0,4444.0,-69.0,93.0,20.0,
1646667447988213300,0.3154296875,-0.055419921875,0.703002929688,0.634887695312,1115.0,1690.0,4591.0,-74.0,90.0,16.0,
1646667447990858554,0.308044433594,-0.0552978515625,0.705078125,0.63623046875,942.0,1581.0,4735.0,-78.0,88.0,13.0,
1646667447991812467,0.300598144531,-0.0552368164062,0.706970214844,0.6376953125,771.0,1482.0,4888.0,-80.0,86.0,11.0,
1646667447994038581,0.293151855469,-0.0553588867188,0.708679199219,0.639282226562,611.0,1407.0,5041.0,-82.0,84.0,8.0,
1646667447994545221,0.28564453125,-0.0555419921875,0.710144042969,0.640991210938,465.0,1352.0,5209.0,-85.0,81.0,5.0,
1646667447995946407,0.278137207031,-0.055908203125,0.71142578125,0.642883300781,333.0,1303.0,5399.0,-88.0,78.0,2.0,
1646667447996788024,0.2705078125,-0.0565185546875,0.712524414062,0.644836425781,186.0,1264.0,5598.0,-92.0,76.0,0.0,
1646667447999734163,0.262756347656,-0.0572509765625,0.713439941406,0.64697265625,32.0,1218.0,5799.0,-97.0,74.0,-3.0,
1646667448000759601,0.2548828125,-0.0582275390625,0.714111328125,0.649291992188,-128.0,1137.0,5994.0,-101.0,72.0,-6.0,
1646667448001285552,0.246887207031,-0.059326171875,0.714660644531,0.651672363281,-292.0,1015.0,6183.0,-104.0,70.0,-9.0,
1646667448001725673,0.238830566406,-0.0604858398438,0.715026855469,0.654174804688,-476.0,849.0,6387.0,-105.0,69.0,-12.0,
1646667448002614736,0.230773925781,-0.0617065429688,0.715209960938,0.65673828125,-664.0,642.0,6614.0,-104.0,67.0,-14.0,
1646667448004240989,0.222778320312,-0.0628662109375,0.71533203125,0.659240722656,-851.0,423.0,6848.0,-102.0,65.0,-16.0,
1646667448004968881,0.214965820312,-0.0639038085938,0.71533203125,0.661743164062,-1057.0,194.0,7079.0,-97.0,63.0,-18.0,
1646667448005565643,0.207397460938,-0.0647583007812,0.715209960938,0.664184570312,-1260.0,-21.0,7312.0,-91.0,61.0,-19.0,
1646667448009443044,0.2001953125,-0.0652465820312,0.715087890625,0.66650390625,-1455.0,-204.0,7538.0,-83.0,59.0,-20.0,
1646667448016873836,0.193420410156,-0.0654296875,0.71484375,0.668701171875,-1628.0,-345.0,7750.0,-74.0,57.0,-21.0,
1646667448018030881,0.187133789062,-0.0651245117188,0.714599609375,0.670776367188,-1779.0,-433.0,7962.0,-64.0,56.0,-21.0,
1646667448022722721,0.181335449219,-0.0645141601562,0.71435546875,0.672729492188,-1893.0,-462.0,8171.0,-54.0,54.0,-22.0,
1646667448027314424,0.176025390625,-0.0634155273438,0.714050292969,0.674560546875,-1985.0,-439.0,8363.0,-44.0,52.0,-22.0,
1646667448034470796,0.171203613281,-0.06201171875,0.713745117188,0.67626953125,-2062.0,-373.0,8550.0,-36.0,51.0,-22.0,
1646667448039064645,0.166870117188,-0.0602416992188,0.71337890625,0.677856445312,-2139.0,-239.0,8713.0,-27.0,50.0,-23.0,
1646667448043498277,0.162902832031,-0.05810546875,0.713012695312,0.679443359375,-2212.0,-44.0,8848.0,-21.0,48.0,-23.0,
1646667448048102378,0.159362792969,-0.0557250976562,0.712585449219,0.680908203125,-2284.0,188.0,8937.0,-16.0,46.0,-22.0,
1646667448052669286,0.156066894531,-0.0532836914062,0.712158203125,0.682312011719,-2344.0,438.0,8991.0,-12.0,44.0,-22.0,
