1650382421451109886,0.0086669921875,0.2890625,-0.949768066406,-0.119689941406,350.0,-4679.0,6675.0,13.0,-1.0,-3.0,
1650382421458754539,0.00860595703125,0.288330078125,-0.950012207031,-0.119812011719,313.0,-4620.0,6624.0,12.0,1.0,-3.0,
1650382421463190555,0.0086669921875,0.287658691406,-0.9501953125,-0.119995117188,298.0,-4551.0,6579.0,11.0,1.0,-3.0,
1650382421467773675,0.00872802734375,0.286987304688,-0.950378417969,-0.1201171875,289.0,-4476.0,6573.0,11.0,2.0,-3.0,
1650382421472396612,0.00885009765625,0.286376953125,-0.950500488281,-0.120300292969,271.0,-4398.0,6595.0,9.0,3.0,-2.0,
1650382421475843191,0.00897216796875,0.285888671875,-0.950622558594,-0.120422363281,273.0,-4344.0,6611.0,6.0,2.0,-2.0,
1650382421484016895,0.00909423828125,0.285583496094,-0.950744628906,-0.120544433594,274.0,-4314.0,6639.0,3.0,2.0,-1.0,
1650382421489019632,0.00927734375,0.285400390625,-0.950744628906,-0.12060546875,284.0,-4307.0,6679.0,1.0,2.0,-1.0,
1650382421493261575,0.0093994140625,0.285339355469,-0.950805664062,-0.12060546875,304.0,-4316.0,6732.0,0.0,2.0,0.0,
1650382421502168655,0.009521484375,0.285278320312,-0.950805664062,-0.12060546875,303.0,-4351.0,6797.0,0.0,2.0,1.0,
1650382421504992961,0.00970458984375,0.28515625,-0.950866699219,-0.120544433594,311.0,-4392.0,6876.0,0.0,1.0,1.0,
1650382421509424209,0.00982666015625,0.284973144531,-0.950927734375,-0.120422363281,327.0,-4421.0,6943.0,2.0,1.0,1.0,
1650382421514627933,0.0098876953125,0.284606933594,-0.951049804688,-0.120300292969,351.0,-4423.0,7010.0,5.0,1.0,2.0,
1650382421519047498,0.00994873046875,0.2841796875,-0.951171875,-0.120239257812,381.0,-4404.0,7057.0,6.0,1.0,2.0,
1650382421523633003,0.010009765625,0.283752441406,-0.951293945312,-0.1201171875,407.0,-4379.0,7096.0,5.0,1.0,2.0,
1650382421528188228,0.0100708007812,0.283386230469,-0.951416015625,-0.119995117188,430.0,-4352.0,7125.0,4.0,1.0,2.0,
1650382421532826662,0.0100708007812,0.283142089844,-0.951538085938,-0.119873046875,444.0,-4336.0,7188.0,2.0,0.0,3.0,
1650382421537842512,0.0100708007812,0.283020019531,-0.951599121094,-0.11962890625,452.0,-4348.0,7255.0,0.0,-1.0,3.0,
1650382421542011499,0.010009765625,0.283081054688,-0.951599121094,-0.119384765625,451.0,-4389.0,7313.0,-2.0,-2.0,3.0,
1650382421545696258,0.00994873046875,0.283203125,-0.951599121094,-0.119140625,439.0,-4460.0,7363.0,-4.0,-3.0,3.0,
1650382421553780317,0.0098876953125,0.283447265625,-0.951599121094,-0.118835449219,439.0,-4542.0,7376.0,-4.0,-4.0,3.0,
1650382421558331966,0.009765625,0.28369140625,-0.951538085938,-0.118591308594,453.0,-4624.0,7341.0,-4.0,-4.0,3.0,
1650382421562968969,0.00958251953125,0.283935546875,-0.951477050781,-0.118408203125,463.0,-4703.0,7286.0,-3.0,-4.0,2.0,
1650382421567486286,0.00933837890625,0.284118652344,-0.951477050781,-0.118225097656,486.0,-4772.0,7224.0,-1.0,-5.0,1.0,
1650382421571007013,0.00909423828125,0.2841796875,-0.951477050781,-0.118103027344,528.0,-4833.0,7177.0,2.0,-5.0,0.0,
1650382421575548410,0.00872802734375,0.284118652344,-0.951477050781,-0.117980957031,565.0,-4870.0,7160.0,3.0,-5.0,0.0,
1650382421583534479,0.00836181640625,0.283996582031,-0.951538085938,-0.117980957031,590.0,-4898.0,7106.0,4.0,-5.0,-1.0,
1650382421601321220,0.008056640625,0.283874511719,-0.951538085938,-0.118041992188,607.0,-4913.0,7039.0,4.0,-4.0,-2.0,
1650382421602474451,0.00775146484375,0.283874511719,-0.951538085938,-0.118103027344,621.0,-4908.0,6998.0,3.0,-4.0,-3.0,
1650382421603261709,0.0074462890625,0.283813476562,-0.951538085938,-0.118286132812,627.0,-4903.0,6951.0,3.0,-4.0,-4.0,
1650382421610524177,0.0068359375,0.283569335938,-0.951599121094,-0.118591308594,635.0,-4891.0,6871.0,4.0,-3.0,-4.0,
1650382421615110874,0.006591796875,0.283386230469,-0.951599121094,-0.118835449219,636.0,-4875.0,6846.0,5.0,-2.0,-4.0,
1650382421619801759,0.00640869140625,0.283081054688,-0.95166015625,-0.119079589844,632.0,-4830.0,6820.0,7.0,-1.0,-5.0,
1650382421624376296,0.00628662109375,0.282592773438,-0.951782226562,-0.119323730469,627.0,-4764.0,6819.0,9.0,0.0,-5.0,
1650382421628952503,0.006103515625,0.282043457031,-0.951904296875,-0.119689941406,615.0,-4692.0,6835.0,9.0,0.0,-6.0,
1650382421633481502,0.00592041015625,0.281433105469,-0.952026367188,-0.119995117188,609.0,-4623.0,6829.0,9.0,0.0,-6.0,
1650382421638259649,0.00579833984375,0.280883789062,-0.9521484375,-0.120300292969,587.0,-4556.0,6836.0,9.0,0.0,-5.0,
1650382421642765760,0.0057373046875,0.280334472656,-0.952331542969,-0.12060546875,566.0,-4491.0,6862.0,8.0,1.0,-4.0,
1650382421647357702,0.00567626953125,0.27978515625,-0.952453613281,-0.120788574219,561.0,-4445.0,6869.0,8.0,0.0,-4.0,
1650382421650958299,0.00555419921875,0.279296875,-0.952575683594,-0.120971679688,553.0,-4441.0,6913.0,8.0,0.0,-4.0,
1650382421655397415,0.0054931640625,0.278686523438,-0.952697753906,-0.121154785156,626.0,-4369.0,6677.0,9.0,1.0,-3.0,
1650382421663477182,0.0054931640625,0.278198242188,-0.952819824219,-0.121398925781,565.0,-4240.0,6807.0,10.0,4.0,-3.0,
1650382421668035268,0.0054931640625,0.277221679688,-0.953125,-0.121520996094,533.0,-4018.0,6985.0,12.0,1.0,-2.0,
1650382421672606706,0.00537109375,0.2763671875,-0.953308105469,-0.12158203125,499.0,-3854.0,7216.0,6.0,-1.0,-2.0,
1650382421677195549,0.00531005859375,0.276062011719,-0.953430175781,-0.12158203125,443.0,-3797.0,7408.0,-2.0,-2.0,0.0,
1650382421680608987,0.0052490234375,0.276123046875,-0.953430175781,-0.121459960938,382.0,-3823.0,7518.0,-8.0,-3.0,1.0,
1650382421688870191,0.0052490234375,0.276428222656,-0.953369140625,-0.121154785156,341.0,-3890.0,7569.0,-10.0,-4.0,2.0,
1650382421693441390,0.00518798828125,0.276916503906,-0.953247070312,-0.120849609375,323.0,-3987.0,7572.0,-10.0,-5.0,3.0,
1650382421698128700,0.00506591796875,0.277404785156,-0.953186035156,-0.120544433594,339.0,-4071.0,7554.0,-10.0,-6.0,3.0,
1650382421706401824,0.0048828125,0.277893066406,-0.953063964844,-0.120239257812,378.0,-4118.0,7549.0,-9.0,-6.0,3.0,
1650382421710869789,0.00469970703125,0.278381347656,-0.953002929688,-0.119873046875,411.0,-4122.0,7544.0,-9.0,-6.0,4.0,
1650382421718719005,0.00445556640625,0.279235839844,-0.952819824219,-0.119201660156,335.0,-4054.0,7515.0,-10.0,-5.0,4.0,
1650382421723401546,0.00433349609375,0.279724121094,-0.952697753906,-0.118774414062,251.0,-4015.0,7474.0,-11.0,-6.0,4.0,
1650382421728067874,0.0042724609375,0.280212402344,-0.95263671875,-0.118347167969,169.0,-4023.0,7464.0,-12.0,-7.0,5.0,
1650382421733101367,0.004150390625,0.280883789062,-0.952514648438,-0.117736816406,124.0,-4076.0,7440.0,-13.0,-9.0,6.0,
1650382421737208127,0.00396728515625,0.281555175781,-0.952392578125,-0.117126464844,131.0,-4157.0,7426.0,-13.0,-10.0,7.0,
1650382421740723371,0.00372314453125,0.282287597656,-0.952270507812,-0.116516113281,165.0,-4228.0,7379.0,-12.0,-10.0,7.0,
1650382421745285987,0.0035400390625,0.283081054688,-0.952087402344,-0.115844726562,212.0,-4288.0,7300.0,-13.0,-9.0,8.0,
1650382421753213882,0.0032958984375,0.283874511719,-0.951904296875,-0.115295410156,244.0,-4325.0,7207.0,-13.0,-8.0,7.0,
1650382421757924318,0.00311279296875,0.284729003906,-0.951721191406,-0.114685058594,262.0,-4339.0,7131.0,-13.0,-8.0,7.0,
1650382421762682914,0.00299072265625,0.285522460938,-0.951599121094,-0.114074707031,268.0,-4325.0,7098.0,-14.0,-8.0,8.0,
1650382421767144203,0.00286865234375,0.286376953125,-0.951416015625,-0.113464355469,275.0,-4284.0,7075.0,-15.0,-8.0,8.0,
1650382421770565271,0.0028076171875,0.287292480469,-0.951171875,-0.11279296875,276.0,-4251.0,7044.0,-17.0,-7.0,9.0,
1650382421775254726,0.00274658203125,0.288391113281,-0.950927734375,-0.112121582031,274.0,-4252.0,7020.0,-20.0,-7.0,9.0,
1650382421783524751,0.002685546875,0.289733886719,-0.950622558594,-0.111389160156,287.0,-4294.0,7009.0,-23.0,-8.0,10.0,
1650382421788055896,0.00262451171875,0.291137695312,-0.950256347656,-0.110595703125,312.0,-4360.0,6994.0,-25.0,-8.0,10.0,
1650382421792772769,0.00262451171875,0.292724609375,-0.949890136719,-0.109802246094,341.0,-4444.0,6974.0,-26.0,-8.0,11.0,
1650382421797291994,0.0025634765625,0.294311523438,-0.949523925781,-0.109008789062,379.0,-4525.0,6945.0,-26.0,-8.0,11.0,
1650382421800917148,0.0025634765625,0.2958984375,-0.949096679688,-0.108215332031,402.0,-4592.0,6933.0,-26.0,-7.0,11.0,
1650382421805957317,0.00250244140625,0.297424316406,-0.94873046875,-0.107360839844,428.0,-4638.0,6921.0,-25.0,-7.0,11.0,
1650382421812250375,0.00244140625,0.298889160156,-0.948303222656,-0.106628417969,444.0,-4665.0,6911.0,-25.0,-7.0,11.0,
1650382421816742181,0.00244140625,0.30029296875,-0.947998046875,-0.105834960938,455.0,-4669.0,6907.0,-24.0,-7.0,10.0,
1650382421823426246,0.0023193359375,0.301635742188,-0.947631835938,-0.105102539062,444.0,-4672.0,6897.0,-23.0,-8.0,10.0,
1650382421826040506,0.0023193359375,0.302978515625,-0.947326660156,-0.104309082031,407.0,-4690.0,6898.0,-23.0,-8.0,11.0,
1650382421830737352,0.00225830078125,0.30419921875,-0.947021484375,-0.103454589844,360.0,-4733.0,6914.0,-21.0,-9.0,11.0,
1650382421835303306,0.00213623046875,0.305358886719,-0.946716308594,-0.102661132812,327.0,-4787.0,6913.0,-20.0,-9.0,11.0,
1650382421843375205,0.00201416015625,0.306457519531,-0.946472167969,-0.101806640625,299.0,-4841.0,6880.0,-18.0,-9.0,11.0,
1650382421847963094,0.001953125,0.307556152344,-0.946166992188,-0.101013183594,268.0,-4890.0,6826.0,-18.0,-8.0,10.0,
1650382421852597951,0.001953125,0.308654785156,-0.945922851562,-0.100219726562,242.0,-4921.0,6787.0,-17.0,-8.0,10.0,
1650382421857201337,0.00189208984375,0.309753417969,-0.945617675781,-0.0994873046875,240.0,-4943.0,6708.0,-17.0,-8.0,10.0,
1650382421861842393,0.00189208984375,0.310852050781,-0.9453125,-0.0986938476562,218.0,-4936.0,6720.0,-18.0,-7.0,10.0,
1650382421865485429,0.0018310546875,0.31201171875,-0.945068359375,-0.097900390625,221.0,-4897.0,6691.0,-19.0,-8.0,10.0,
1650382421870180606,0.0018310546875,0.313110351562,-0.944763183594,-0.0971069335938,206.0,-4863.0,6695.0,-19.0,-7.0,11.0,
1650382421878024816,0.00189208984375,0.314147949219,-0.944458007812,-0.0963134765625,147.0,-4859.0,6719.0,-19.0,-6.0,11.0,
1650382421882819890,0.001953125,0.315307617188,-0.944213867188,-0.0955200195312,104.0,-4899.0,6733.0,-20.0,-8.0,10.0,
1650382421887966156,0.00189208984375,0.316467285156,-0.943908691406,-0.0946655273438,66.0,-4996.0,6775.0,-20.0,-9.0,11.0,
1650382421892540931,0.0018310546875,0.317504882812,-0.943603515625,-0.0938110351562,41.0,-5116.0,6853.0,-17.0,-10.0,11.0,
1650382421897198438,0.001708984375,0.318298339844,-0.943420410156,-0.0929565429688,32.0,-5215.0,6923.0,-13.0,-10.0,10.0,
1650382421900514364,0.00152587890625,0.31884765625,-0.943359375,-0.0921630859375,33.0,-5262.0,7021.0,-8.0,-10.0,9.0,
1650382421910782098,0.00128173828125,0.319091796875,-0.943298339844,-0.0914306640625,41.0,-5251.0,7050.0,-5.0,-10.0,8.0,
1650382421918835163,0.000732421875,0.319274902344,-0.943359375,-0.0901489257812,-24.0,-5270.0,7035.0,-1.0,-10.0,7.0,
1650382421923448085,0.0003662109375,0.319152832031,-0.943481445312,-0.0894775390625,-59.0,-5297.0,6980.0,3.0,-12.0,7.0,
1650382421927947521,-0.0001220703125,0.318786621094,-0.943664550781,-0.0887451171875,-99.0,-5332.0,6948.0,8.0,-14.0,7.0,
1650382421935147285,-0.00067138671875,0.318054199219,-0.943969726562,-0.0879516601562,-141.0,-5351.0,6911.0,14.0,-14.0,7.0,
1650382421936979293,-0.0013427734375,0.31689453125,-0.944458007812,-0.087158203125,-181.0,-5335.0,6914.0,22.0,-16.0,7.0,
1650382421941111326,-0.00213623046875,0.315246582031,-0.945068359375,-0.0863647460938,-205.0,-5269.0,6926.0,30.0,-17.0,7.0,
1650382421945292711,-0.0030517578125,0.313049316406,-0.945922851562,-0.0855102539062,-227.0,-5113.0,6948.0,38.0,-19.0,7.0,
1650382421955268144,-0.0040283203125,0.310424804688,-0.946838378906,-0.0845336914062,-246.0,-4836.0,6988.0,43.0,-20.0,8.0,
1650382421960922956,-0.005126953125,0.307556152344,-0.947875976562,-0.0835571289062,-275.0,-4465.0,7047.0,45.0,-21.0,10.0,
1650382421964950561,-0.00616455078125,0.304748535156,-0.948852539062,-0.0823974609375,-332.0,-4027.0,7107.0,41.0,-22.0,12.0,
1650382421969711303,-0.00726318359375,0.302307128906,-0.949768066406,-0.0810546875,-424.0,-3596.0,7153.0,32.0,-24.0,14.0,
1650382421975675344,-0.00830078125,0.300537109375,-0.950439453125,-0.0795288085938,-548.0,-3255.0,7207.0,20.0,-27.0,17.0,
1650382421978242397,-0.0093994140625,0.299560546875,-0.950866699219,-0.0776977539062,-675.0,-3088.0,7267.0,6.0,-31.0,19.0,
1650382421982966423,-0.0106201171875,0.299377441406,-0.951110839844,-0.07568359375,-777.0,-3092.0,7330.0,-5.0,-35.0,23.0,
1650382422096026420,-0.0118408203125,0.2998046875,-0.951110839844,-0.0733032226562,-833.0,-3235.0,7377.0,-12.0,-38.0,26.0,
1650382422166194438,-0.01318359375,0.300598144531,-0.951049804688,-0.07080078125,-835.0,-3475.0,7410.0,-15.0,-40.0,29.0,
1650382422199362039,-0.0146484375,0.301452636719,-0.950988769531,-0.0681762695312,-791.0,-3748.0,7431.0,-14.0,-41.0,31.0,
1650382422202853918,-0.0161743164062,0.302062988281,-0.950927734375,-0.0654907226562,-698.0,-4028.0,7397.0,-9.0,-42.0,31.0,
1650382422208332061,-0.0177612304688,0.302429199219,-0.950988769531,-0.0628051757812,-587.0,-4279.0,7320.0,-1.0,-42.0,31.0,
1650382422210693359,-0.0194091796875,0.302307128906,-0.951110839844,-0.0601806640625,-476.0,-4509.0,7245.0,7.0,-41.0,31.0,
1650382422219194889,-0.0226440429688,0.300354003906,-0.951965332031,-0.054931640625,-273.0,-4909.0,7042.0,28.0,-38.0,32.0,
1650382422222683429,-0.0241088867188,0.298461914062,-0.952697753906,-0.0521850585938,-191.0,-5064.0,6948.0,39.0,-37.0,33.0,
1650382422223537921,-0.0255126953125,0.2958984375,-0.95361328125,-0.0494384765625,-118.0,-5160.0,6840.0,51.0,-35.0,34.0,
1650382422224239110,-0.02685546875,0.292663574219,-0.954711914062,-0.0467529296875,-54.0,-5189.0,6728.0,62.0,-32.0,34.0,
1650382422225122213,-0.0280151367188,0.288757324219,-0.955993652344,-0.0440673828125,-12.0,-5141.0,6641.0,72.0,-29.0,34.0,
1650382422253180265,-0.029052734375,0.284301757812,-0.957397460938,-0.0414428710938,26.0,-5009.0,6578.0,81.0,-26.0,34.0,
