1647597519370052099,0.664855957031,0.426635742188,0.236450195312,0.565612792969,-234.0,7533.0,-1873.0,4.0,-9.0,-14.0,
1647597519374191045,0.664916992188,0.426879882812,0.235595703125,0.565734863281,-302.0,7453.0,-1827.0,7.0,-9.0,-14.0,
1647597519378404617,0.6650390625,0.42724609375,0.234558105469,0.565734863281,-347.0,7377.0,-1792.0,10.0,-10.0,-14.0,
1647597519383040428,0.665344238281,0.427551269531,0.233459472656,0.565551757812,-387.0,7326.0,-1784.0,14.0,-10.0,-14.0,
1647597519387895822,0.665832519531,0.427978515625,0.232177734375,0.565185546875,-424.0,7299.0,-1777.0,19.0,-11.0,-15.0,
1647597519392433166,0.666442871094,0.428405761719,0.230773925781,0.564697265625,-463.0,7279.0,-1781.0,23.0,-11.0,-14.0,
1647597519399600982,0.667236328125,0.428894042969,0.229248046875,0.564086914062,-501.0,7287.0,-1813.0,26.0,-12.0,-14.0,
1647597519404634714,0.668151855469,0.429382324219,0.227661132812,0.563293457031,-533.0,7315.0,-1879.0,30.0,-12.0,-14.0,
1647597519410989999,0.669189453125,0.429931640625,0.225952148438,0.562316894531,-576.0,7363.0,-1943.0,33.0,-12.0,-14.0,
1647597519415863513,0.670288085938,0.430480957031,0.22412109375,0.561279296875,-599.0,7420.0,-2035.0,36.0,-13.0,-14.0,
1647597519420257806,0.671508789062,0.43115234375,0.222229003906,0.56005859375,-610.0,7480.0,-2139.0,39.0,-13.0,-14.0,
1647597519424871444,0.6728515625,0.431823730469,0.220275878906,0.558715820312,-619.0,7503.0,-2243.0,41.0,-12.0,-15.0,
1647597519429285049,0.674133300781,0.432556152344,0.218322753906,0.557312011719,-650.0,7491.0,-2297.0,41.0,-11.0,-16.0,
1647597519433799982,0.675354003906,0.433349609375,0.216369628906,0.556030273438,-718.0,7427.0,-2309.0,41.0,-11.0,-16.0,
1647597519438590526,0.676513671875,0.434204101562,0.214294433594,0.554809570312,-796.0,7347.0,-2284.0,40.0,-11.0,-18.0,
1647597519443192481,0.677429199219,0.43505859375,0.212280273438,0.5537109375,-878.0,7271.0,-2215.0,38.0,-12.0,-19.0,
1647597519447867870,0.67822265625,0.435913085938,0.210205078125,0.552856445312,-983.0,7190.0,-2129.0,35.0,-13.0,-21.0,
1647597519450990676,0.678894042969,0.436767578125,0.2080078125,0.55224609375,-1073.0,7096.0,-2048.0,32.0,-14.0,-22.0,
1647597519459167957,0.679443359375,0.437561035156,0.205749511719,0.551818847656,-1134.0,6998.0,-2009.0,31.0,-17.0,-24.0,
1647597519463806152,0.679931640625,0.438415527344,0.203308105469,0.551391601562,-1167.0,6934.0,-2035.0,30.0,-18.0,-26.0,
1647597519468609333,0.680480957031,0.439208984375,0.200805664062,0.551025390625,-1177.0,6887.0,-2117.0,29.0,-20.0,-28.0,
1647597519473343133,0.680969238281,0.440063476562,0.198303222656,0.550598144531,-1171.0,6853.0,-2247.0,28.0,-21.0,-29.0,
1647597519476122379,0.681457519531,0.440979003906,0.195739746094,0.550231933594,-1160.0,6836.0,-2417.0,27.0,-21.0,-30.0,
1647597519484174966,0.681884765625,0.44189453125,0.193176269531,0.549865722656,-1150.0,6842.0,-2623.0,25.0,-21.0,-31.0,
1647597519488906145,0.682189941406,0.44287109375,0.190673828125,0.549499511719,-1148.0,6869.0,-2835.0,23.0,-20.0,-32.0,
1647597519493463993,0.682434082031,0.443908691406,0.188354492188,0.549194335938,-1170.0,6920.0,-3044.0,20.0,-18.0,-33.0,
1647597519498081684,0.682434082031,0.445068359375,0.186157226562,0.549011230469,-1245.0,6964.0,-3223.0,16.0,-15.0,-34.0,
1647597519502611398,0.682250976562,0.446350097656,0.184020996094,0.548889160156,-1361.0,6985.0,-3351.0,12.0,-13.0,-35.0,
1647597519506772994,0.681823730469,0.44775390625,0.182067871094,0.548950195312,-1514.0,6984.0,-3430.0,9.0,-11.0,-37.0,
1647597519512684583,0.681213378906,0.44921875,0.18017578125,0.549194335938,-1690.0,6978.0,-3486.0,5.0,-9.0,-38.0,
1647597519519229650,0.680419921875,0.450744628906,0.178344726562,0.549499511719,-1874.0,6979.0,-3525.0,2.0,-7.0,-38.0,
1647597519523487567,0.679443359375,0.452270507812,0.176696777344,0.549987792969,-2066.0,6989.0,-3556.0,-2.0,-6.0,-38.0,
1647597519528221130,0.678283691406,0.453857421875,0.175109863281,0.550598144531,-2268.0,7007.0,-3582.0,-6.0,-5.0,-38.0,
1647597519532742977,0.677001953125,0.455383300781,0.173706054688,0.551330566406,-2463.0,7031.0,-3594.0,-9.0,-3.0,-37.0,
1647597519535959720,0.675659179688,0.456909179688,0.172485351562,0.552185058594,-2650.0,7065.0,-3582.0,-12.0,-2.0,-36.0,
1647597519543930053,0.674133300781,0.458312988281,0.17138671875,0.553161621094,-2824.0,7107.0,-3551.0,-16.0,-1.0,-35.0,
1647597519548845291,0.672546386719,0.459716796875,0.170471191406,0.554260253906,-2973.0,7142.0,-3503.0,-18.0,-1.0,-34.0,
1647597519553108930,0.6708984375,0.460998535156,0.169677734375,0.555419921875,-3101.0,7178.0,-3455.0,-21.0,0.0,-32.0,
1647597519558324337,0.669189453125,0.462219238281,0.169006347656,0.556579589844,-3202.0,7208.0,-3402.0,-23.0,0.0,-31.0,
1647597519563474178,0.667541503906,0.46337890625,0.168518066406,0.557800292969,-3278.0,7250.0,-3361.0,-24.0,1.0,-29.0,
1647597519570292472,0.665893554688,0.464477539062,0.168151855469,0.558959960938,-3324.0,7281.0,-3320.0,-24.0,2.0,-27.0,
1647597519574076175,0.664306640625,0.465454101562,0.167846679688,0.560119628906,-3351.0,7296.0,-3274.0,-25.0,3.0,-25.0,
1647597519578509092,0.662719726562,0.466430664062,0.167724609375,0.561218261719,-3375.0,7298.0,-3215.0,-25.0,4.0,-24.0,
1647597519583071708,0.661193847656,0.467346191406,0.167663574219,0.562316894531,-3391.0,7295.0,-3127.0,-25.0,5.0,-22.0,
1647597519587570905,0.65966796875,0.46826171875,0.167724609375,0.563354492188,-3394.0,7298.0,-3042.0,-25.0,5.0,-21.0,
1647597519594361543,0.658142089844,0.469055175781,0.167846679688,0.564392089844,-3395.0,7304.0,-2927.0,-25.0,6.0,-19.0,
1647597519599115848,0.656677246094,0.469787597656,0.168029785156,0.5654296875,-3387.0,7320.0,-2791.0,-24.0,6.0,-18.0,
1647597519603765726,0.655212402344,0.470458984375,0.168273925781,0.566528320312,-3364.0,7328.0,-2661.0,-24.0,6.0,-17.0,
1647597519610061168,0.65380859375,0.471069335938,0.168579101562,0.567565917969,-3329.0,7323.0,-2534.0,-23.0,5.0,-16.0,
1647597519615975618,0.652465820312,0.471618652344,0.168884277344,0.568542480469,-3289.0,7313.0,-2411.0,-22.0,5.0,-15.0,
1647597519620661258,0.651245117188,0.472106933594,0.169128417969,0.569458007812,-3241.0,7304.0,-2295.0,-21.0,5.0,-14.0,
1647597519627060651,0.650085449219,0.472595214844,0.16943359375,0.5703125,-3185.0,7305.0,-2191.0,-18.0,4.0,-13.0,
1647597519629750013,0.649047851562,0.473022460938,0.169616699219,0.571105957031,-3122.0,7320.0,-2107.0,-16.0,4.0,-12.0,
1647597519635412931,0.648071289062,0.473449707031,0.169860839844,0.57177734375,-3047.0,7343.0,-2030.0,-15.0,4.0,-12.0,
1647597519639049768,0.647155761719,0.473815917969,0.169982910156,0.572387695312,-2966.0,7373.0,-1953.0,-13.0,3.0,-12.0,
1647597519643786907,0.646362304688,0.474182128906,0.170166015625,0.572998046875,-2876.0,7396.0,-1871.0,-12.0,3.0,-12.0,
1647597519648231506,0.645568847656,0.474487304688,0.170288085938,0.573547363281,-2781.0,7413.0,-1818.0,-10.0,2.0,-12.0,
1647597519652989864,0.644897460938,0.474853515625,0.170288085938,0.574035644531,-2676.0,7433.0,-1794.0,-8.0,2.0,-12.0,
1647597519656086921,0.644348144531,0.475280761719,0.170227050781,0.574340820312,-2563.0,7482.0,-1795.0,-5.0,2.0,-13.0,
1647597519665290594,0.643859863281,0.475646972656,0.170166015625,0.574523925781,-2450.0,7567.0,-1841.0,-2.0,2.0,-13.0,
1647597519669890880,0.6435546875,0.476135253906,0.169982910156,0.574584960938,-2336.0,7671.0,-1895.0,0.0,2.0,-13.0,
1647597519674440622,0.643249511719,0.4765625,0.169860839844,0.574523925781,-2234.0,7785.0,-1953.0,1.0,2.0,-13.0,
1647597519678606748,0.643005371094,0.47705078125,0.169738769531,0.574462890625,-2145.0,7885.0,-1990.0,1.0,3.0,-14.0,
1647597519683218002,0.642700195312,0.4775390625,0.169616699219,0.574462890625,-2079.0,7959.0,-2019.0,0.0,3.0,-14.0,
1647597519688228845,0.642333984375,0.47802734375,0.169555664062,0.574523925781,-2028.0,7993.0,-2019.0,-1.0,3.0,-14.0,
1647597519693858385,0.641906738281,0.478515625,0.16943359375,0.574584960938,-1983.0,7987.0,-2001.0,-1.0,3.0,-15.0,
1647597519696203470,0.641418457031,0.47900390625,0.169372558594,0.57470703125,-1948.0,7954.0,-1976.0,-2.0,3.0,-15.0,
1647597519704265832,0.640930175781,0.479553222656,0.169189453125,0.574890136719,-1924.0,7916.0,-1939.0,-2.0,2.0,-15.0,
1647597519708895921,0.640441894531,0.480041503906,0.169067382812,0.575073242188,-1904.0,7889.0,-1894.0,-3.0,2.0,-16.0,
1647597519716748476,0.639831542969,0.480529785156,0.168884277344,0.575378417969,-1889.0,7871.0,-1850.0,-3.0,2.0,-17.0,
1647597519721379280,0.639221191406,0.481079101562,0.168640136719,0.57568359375,-1885.0,7862.0,-1802.0,-3.0,1.0,-18.0,
1647597519725735664,0.638610839844,0.481567382812,0.168334960938,0.576049804688,-1879.0,7846.0,-1766.0,-4.0,0.0,-19.0,
1647597519730286598,0.637878417969,0.482116699219,0.168029785156,0.576477050781,-1882.0,7820.0,-1721.0,-5.0,0.0,-20.0,
1647597519735152244,0.637145996094,0.482666015625,0.167602539062,0.576965332031,-1897.0,7818.0,-1678.0,-5.0,-1.0,-20.0,
1647597519739674091,0.636413574219,0.483154296875,0.167175292969,0.577453613281,-1924.0,7837.0,-1636.0,-4.0,-2.0,-21.0,
1647597519744516134,0.635681152344,0.483703613281,0.166748046875,0.577941894531,-1959.0,7867.0,-1608.0,-4.0,-2.0,-21.0,
1647597519749064683,0.634948730469,0.484191894531,0.166198730469,0.578491210938,-2001.0,7906.0,-1582.0,-4.0,-3.0,-21.0,
1647597519753682136,0.63427734375,0.484680175781,0.165710449219,0.578979492188,-2042.0,7948.0,-1577.0,-3.0,-3.0,-21.0,
1647597519758393526,0.633666992188,0.485107421875,0.165100097656,0.579406738281,-2072.0,7993.0,-1602.0,-1.0,-4.0,-20.0,
1647597519763158082,0.633178710938,0.485595703125,0.164428710938,0.579772949219,-2103.0,8033.0,-1638.0,0.0,-4.0,-20.0,
1647597519767958641,0.632751464844,0.486083984375,0.163757324219,0.580017089844,-2137.0,8071.0,-1690.0,2.0,-4.0,-20.0,
1647597519771060228,0.63232421875,0.486572265625,0.162963867188,0.580261230469,-2158.0,8109.0,-1763.0,3.0,-4.0,-20.0,
1647597519779069900,0.632019042969,0.487121582031,0.162231445312,0.580383300781,-2176.0,8129.0,-1841.0,4.0,-4.0,-20.0,
1647597519783782958,0.631774902344,0.487670898438,0.161437988281,0.580383300781,-2200.0,8133.0,-1900.0,5.0,-4.0,-19.0,
1647597519788611412,0.631530761719,0.488220214844,0.16064453125,0.580383300781,-2234.0,8124.0,-1960.0,6.0,-3.0,-19.0,
1647597519793152809,0.63134765625,0.488830566406,0.159851074219,0.580383300781,-2273.0,8116.0,-2007.0,7.0,-3.0,-19.0,
