1650445169722476959,-0.455810546875,0.0933227539062,0.0669555664062,-0.882690429688,2071.0,6197.0,2126.0,-44.0,33.0,-139.0,
1650445169726906776,-0.454772949219,0.087646484375,0.0733642578125,-0.88330078125,2156.0,6558.0,2005.0,-48.0,39.0,-138.0,
1650445169731968879,-0.453552246094,0.0817260742188,0.07958984375,-0.883911132812,2254.0,6949.0,1873.0,-54.0,44.0,-137.0,
1650445169738651275,-0.452026367188,0.0755004882812,0.0855712890625,-0.884704589844,2343.0,7379.0,1747.0,-61.0,51.0,-137.0,
1650445169745278835,-0.449951171875,0.06884765625,0.0913696289062,-0.8857421875,2407.0,7822.0,1651.0,-73.0,57.0,-137.0,
1650445169752250909,-0.447204589844,0.061767578125,0.096923828125,-0.887023925781,2431.0,8251.0,1580.0,-87.0,64.0,-136.0,
1650445169754800796,-0.443725585938,0.0542602539062,0.102294921875,-0.888671875,2396.0,8617.0,1525.0,-101.0,72.0,-134.0,
1650445169759401321,-0.439575195312,0.0462036132812,0.107360839844,-0.890625,2279.0,8881.0,1526.0,-114.0,79.0,-132.0,
1650445169763931274,-0.434631347656,0.0377197265625,0.112121582031,-0.892883300781,2090.0,8997.0,1595.0,-128.0,86.0,-129.0,
1650445169768518447,-0.428833007812,0.0286865234375,0.116577148438,-0.895385742188,1845.0,8963.0,1714.0,-139.0,93.0,-126.0,
1650445169772961378,-0.422424316406,0.019287109375,0.120727539062,-0.898193359375,1565.0,8794.0,1875.0,-149.0,99.0,-123.0,
1650445169777621746,-0.415344238281,0.00946044921875,0.124633789062,-0.901062011719,1267.0,8505.0,2100.0,-157.0,105.0,-120.0,
1650445169782159090,-0.407653808594,-0.000732421875,0.128234863281,-0.904113769531,913.0,8120.0,2406.0,-163.0,110.0,-118.0,
1650445169786678075,-0.399597167969,-0.0112915039062,0.131774902344,-0.907165527344,540.0,7665.0,2669.0,-167.0,114.0,-117.0,
1650445169791241407,-0.391357421875,-0.02197265625,0.13525390625,-0.910034179688,129.0,7199.0,2943.0,-167.0,116.0,-116.0,
1650445169801177024,-0.383239746094,-0.0327758789062,0.138610839844,-0.912658691406,-311.0,6790.0,3285.0,-161.0,117.0,-113.0,
1650445169805305242,-0.375610351562,-0.04345703125,0.141662597656,-0.914855957031,-752.0,6493.0,3647.0,-150.0,117.0,-109.0,
1650445169807831525,-0.368835449219,-0.0538330078125,0.144470214844,-0.916687011719,-1175.0,6344.0,4043.0,-134.0,116.0,-102.0,
1650445169812208890,-0.363098144531,-0.063720703125,0.14697265625,-0.917907714844,-1574.0,6378.0,4448.0,-116.0,114.0,-96.0,
1650445169816894769,-0.3583984375,-0.0731811523438,0.149230957031,-0.918701171875,-1925.0,6596.0,4812.0,-98.0,112.0,-90.0,
1650445169821316957,-0.354614257812,-0.0822143554688,0.151184082031,-0.919067382812,-2240.0,6975.0,5152.0,-85.0,110.0,-84.0,
1650445169827946901,-0.351318359375,-0.0908813476562,0.15283203125,-0.919250488281,-2515.0,7453.0,5488.0,-79.0,107.0,-79.0,
1650445169834668874,-0.34814453125,-0.0991821289062,0.154235839844,-0.919372558594,-2764.0,7964.0,5874.0,-79.0,105.0,-75.0,
1650445169837037086,-0.344604492188,-0.107238769531,0.155334472656,-0.919616699219,-2979.0,8407.0,6280.0,-86.0,103.0,-71.0,
1650445169843327760,-0.340393066406,-0.115234375,0.156127929688,-0.920104980469,-3163.0,8709.0,6656.0,-97.0,102.0,-66.0,
1650445169848327159,-0.33544921875,-0.123107910156,0.156555175781,-0.920776367188,-3339.0,8802.0,7026.0,-108.0,101.0,-62.0,
1650445169853361606,-0.329711914062,-0.130981445312,0.156860351562,-0.921752929688,-3495.0,8671.0,7384.0,-119.0,99.0,-59.0,
1650445169857875108,-0.323303222656,-0.138671875,0.157043457031,-0.9228515625,-3618.0,8353.0,7705.0,-125.0,96.0,-57.0,
1650445169862382411,-0.316528320312,-0.146179199219,0.157165527344,-0.924011230469,-3692.0,7869.0,7956.0,-127.0,93.0,-54.0,
1650445169866559743,-0.309692382812,-0.153381347656,0.1572265625,-0.925170898438,-3752.0,7277.0,8123.0,-124.0,89.0,-52.0,
1650445169871095657,-0.303161621094,-0.160278320312,0.157409667969,-0.926147460938,-3808.0,6650.0,8228.0,-116.0,85.0,-50.0,
1650445169878399133,-0.297180175781,-0.166809082031,0.15771484375,-0.926879882812,-3696.0,6047.0,7707.0,-103.0,80.0,-48.0,
1650445169882626056,-0.292236328125,-0.173095703125,0.158020019531,-0.927185058594,-4030.0,5499.0,7865.0,-91.0,79.0,-47.0,
1650445169887314319,-0.287170410156,-0.179138183594,0.158752441406,-0.927551269531,-4125.0,4817.0,7544.0,-84.0,70.0,-47.0,
1650445169891920089,-0.282592773438,-0.184936523438,0.15966796875,-0.927612304688,-4413.0,4170.0,7759.0,-75.0,67.0,-48.0,
1650445169896505355,-0.277954101562,-0.190551757812,0.160888671875,-0.927673339844,-4891.0,3922.0,8836.0,-68.0,63.0,-49.0,
1650445169901215076,-0.274963378906,-0.194458007812,0.162414550781,-0.927490234375,-5190.0,4395.0,9484.0,-32.0,48.0,-42.0,
1650445169908151865,-0.275451660156,-0.196960449219,0.163452148438,-0.926635742188,-5205.0,5143.0,9461.0,9.0,39.0,-29.0,
1650445169912549972,-0.277404785156,-0.19873046875,0.163940429688,-0.925598144531,-4983.0,5838.0,9440.0,19.0,34.0,-20.0,
1650445169917090415,-0.278686523438,-0.200073242188,0.164184570312,-0.924865722656,-4696.0,6410.0,9434.0,7.0,30.0,-19.0,
