1648735309361207485,-0.437194824219,-0.384887695312,0.594665527344,0.554138183594,-1035.0,-8208.0,2661.0,-32.0,-9.0,8.0,
1648735309365983724,-0.438354492188,-0.38623046875,0.594299316406,0.552734375,-1047.0,-8203.0,2652.0,-36.0,-8.0,7.0,
1648735309371459245,-0.439514160156,-0.387634277344,0.593872070312,0.55126953125,-1036.0,-8185.0,2642.0,-37.0,-8.0,5.0,
1648735309374126195,-0.440612792969,-0.389038085938,0.593383789062,0.549926757812,-1003.0,-8159.0,2639.0,-37.0,-8.0,5.0,
1648735309378983259,-0.441711425781,-0.390441894531,0.592834472656,0.548583984375,-984.0,-8111.0,2645.0,-37.0,-7.0,4.0,
1648735309389001131,-0.442810058594,-0.391723632812,0.592346191406,0.54736328125,-976.0,-8051.0,2620.0,-36.0,-7.0,4.0,
1648735309397078514,-0.445007324219,-0.394165039062,0.591430664062,0.544799804688,-976.0,-7986.0,2487.0,-34.0,-5.0,5.0,
1648735309401695966,-0.446105957031,-0.395324707031,0.590881347656,0.543640136719,-988.0,-8023.0,2417.0,-32.0,-4.0,5.0,
1648735309407316207,-0.447204589844,-0.396362304688,0.590454101562,0.54248046875,-1007.0,-8105.0,2393.0,-29.0,-4.0,5.0,
1648735309410858392,-0.448059082031,-0.397155761719,0.590148925781,0.54150390625,-1033.0,-8170.0,2429.0,-24.0,-4.0,5.0,
1648735309415544986,-0.44873046875,-0.397705078125,0.590026855469,0.540710449219,-1068.0,-8206.0,2489.0,-19.0,-3.0,6.0,
1648735309418932437,-0.44921875,-0.39794921875,0.590087890625,0.5400390625,-1103.0,-8224.0,2541.0,-14.0,-3.0,6.0,
1648735309423523426,-0.449645996094,-0.398010253906,0.590209960938,0.539489746094,-1149.0,-8199.0,2571.0,-9.0,-3.0,7.0,
1648735309431470394,-0.449951171875,-0.39794921875,0.590454101562,0.539001464844,-1184.0,-8142.0,2587.0,-6.0,-2.0,7.0,
1648735309437022924,-0.450256347656,-0.397827148438,0.590759277344,0.538513183594,-1209.0,-8066.0,2602.0,-5.0,-2.0,7.0,
1648735309442255496,-0.450561523438,-0.397705078125,0.591003417969,0.5380859375,-1238.0,-7993.0,2645.0,-5.0,-2.0,7.0,
1648735309445392608,-0.450866699219,-0.397644042969,0.591247558594,0.53759765625,-1235.0,-7939.0,2608.0,-6.0,-2.0,7.0,
1648735309449069499,-0.451232910156,-0.397583007812,0.591430664062,0.537109375,-1227.0,-7887.0,2530.0,-7.0,-1.0,7.0,
1648735309454282999,-0.451721191406,-0.397644042969,0.591552734375,0.536560058594,-1210.0,-7862.0,2449.0,-8.0,-1.0,7.0,
1648735309463506698,-0.452270507812,-0.397766113281,0.591552734375,0.536010742188,-1202.0,-7847.0,2363.0,-10.0,-1.0,6.0,
1648735309466270685,-0.452880859375,-0.398010253906,0.591430664062,0.535400390625,-1194.0,-7839.0,2293.0,-12.0,-1.0,6.0,
1648735309471221208,-0.45361328125,-0.398376464844,0.59130859375,0.53466796875,-1195.0,-7856.0,2222.0,-15.0,-1.0,6.0,
1648735309475486278,-0.454406738281,-0.398803710938,0.591064453125,0.533935546875,-1188.0,-7877.0,2144.0,-18.0,0.0,6.0,
1648735309480296373,-0.455322265625,-0.399353027344,0.590759277344,0.533142089844,-1176.0,-7917.0,2088.0,-20.0,1.0,6.0,
1648735309484720706,-0.456298828125,-0.39990234375,0.59033203125,0.532287597656,-1179.0,-7969.0,2078.0,-21.0,1.0,5.0,
1648735309495425224,-0.458190917969,-0.401000976562,0.589538574219,0.530700683594,-1186.0,-8084.0,2103.0,-21.0,1.0,5.0,
1648735309500153779,-0.459106445312,-0.401489257812,0.589172363281,0.529968261719,-1195.0,-8129.0,2143.0,-21.0,2.0,5.0,
1648735309505589962,-0.4599609375,-0.401916503906,0.5888671875,0.529296875,-1205.0,-8151.0,2190.0,-20.0,2.0,5.0,
1648735309509196519,-0.460754394531,-0.402282714844,0.588562011719,0.528625488281,-1219.0,-8155.0,2207.0,-19.0,2.0,5.0,
1648735309514022350,-0.461547851562,-0.402648925781,0.588256835938,0.527954101562,-1230.0,-8144.0,2232.0,-19.0,2.0,5.0,
1648735309518420219,-0.462341308594,-0.403015136719,0.588012695312,0.527282714844,-1234.0,-8136.0,2265.0,-19.0,1.0,5.0,
1648735309523430109,-0.463073730469,-0.403381347656,0.587768554688,0.526672363281,-1221.0,-8140.0,2270.0,-18.0,1.0,5.0,
1648735309531498908,-0.463806152344,-0.403747558594,0.587463378906,0.526062011719,-1225.0,-8144.0,2303.0,-18.0,1.0,4.0,
1648735309535950660,-0.464477539062,-0.404113769531,0.587219238281,0.525451660156,-1226.0,-8125.0,2319.0,-17.0,1.0,4.0,
1648735309540835142,-0.465148925781,-0.404418945312,0.587036132812,0.524841308594,-1225.0,-8088.0,2311.0,-16.0,0.0,5.0,
1648735309545044898,-0.465759277344,-0.40478515625,0.586853027344,0.524169921875,-1237.0,-8005.0,2310.0,-17.0,0.0,5.0,
1648735309548856735,-0.466430664062,-0.405151367188,0.586730957031,0.523559570312,-1249.0,-7919.0,2343.0,-17.0,-1.0,5.0,
