1648735309361040830,0.510864257812,0.583374023438,-0.376098632812,0.507080078125,-8111.0,954.0,-1750.0,-8.0,-8.0,-3.0,
1648735309369031190,0.510498046875,0.583251953125,-0.376159667969,0.507568359375,-8171.0,973.0,-1785.0,-5.0,-10.0,-4.0,
1648735309373296499,0.510131835938,0.583190917969,-0.376342773438,0.507934570312,-8191.0,940.0,-1804.0,-4.0,-9.0,-5.0,
1648735309381315231,0.509704589844,0.583190917969,-0.376525878906,0.508117675781,-8204.0,911.0,-1800.0,-4.0,-7.0,-6.0,
1648735309383308172,0.509216308594,0.583374023438,-0.376708984375,0.508361816406,-8242.0,891.0,-1792.0,-6.0,-6.0,-7.0,
1648735309388504028,0.508728027344,0.583618164062,-0.376770019531,0.508483886719,-8248.0,870.0,-1799.0,-7.0,-3.0,-8.0,
1648735309394238948,0.508361816406,0.583984375,-0.376647949219,0.508483886719,-8190.0,830.0,-1809.0,-7.0,1.0,-6.0,
1648735309399017810,0.508178710938,0.584411621094,-0.376403808594,0.508422851562,-8137.0,777.0,-1828.0,-7.0,4.0,-4.0,
1648735309403660058,0.508056640625,0.584838867188,-0.376098632812,0.508239746094,-8120.0,730.0,-1848.0,-5.0,5.0,-4.0,
1648735309410547733,0.508056640625,0.585327148438,-0.375854492188,0.507934570312,-8105.0,680.0,-1867.0,-3.0,7.0,-4.0,
1648735309412473678,0.508178710938,0.585754394531,-0.375671386719,0.507446289062,-8037.0,599.0,-1848.0,-1.0,9.0,-3.0,
1648735309415791273,0.508422851562,0.586181640625,-0.375305175781,0.506896972656,-7891.0,517.0,-1777.0,-1.0,12.0,-1.0,
1648735309423783779,0.508728027344,0.586608886719,-0.374755859375,0.506530761719,-7827.0,432.0,-1659.0,-3.0,14.0,3.0,
1648735309429452657,0.508911132812,0.587097167969,-0.3740234375,0.50634765625,-7928.0,383.0,-1568.0,-7.0,15.0,4.0,
1648735309433218002,0.509033203125,0.587768554688,-0.373046875,0.506103515625,-8053.0,407.0,-1530.0,-12.0,18.0,4.0,
1648735309437359571,0.509155273438,0.588684082031,-0.371765136719,0.505859375,-8063.0,458.0,-1545.0,-15.0,23.0,3.0,
1648735309441853046,0.50927734375,0.589782714844,-0.370300292969,0.505554199219,-7999.0,492.0,-1572.0,-17.0,26.0,2.0,
1648735309451727867,0.509338378906,0.590942382812,-0.368896484375,0.505249023438,-7969.0,487.0,-1579.0,-18.0,23.0,0.0,
1648735309455170392,0.509155273438,0.591918945312,-0.367797851562,0.505004882812,-8014.0,466.0,-1568.0,-18.0,18.0,-2.0,
1648735309458344459,0.508728027344,0.5927734375,-0.366943359375,0.505004882812,-8115.0,471.0,-1556.0,-17.0,13.0,-3.0,
1648735309462857961,0.508239746094,0.593566894531,-0.3662109375,0.505126953125,-8220.0,496.0,-1549.0,-17.0,9.0,-4.0,
1648735309465908765,0.507690429688,0.59423828125,-0.365661621094,0.505310058594,-8313.0,506.0,-1603.0,-16.0,6.0,-6.0,
1648735309474312305,0.507141113281,0.594848632812,-0.365356445312,0.50537109375,-8369.0,502.0,-1680.0,-13.0,4.0,-7.0,
1648735309478685855,0.506774902344,0.595458984375,-0.365173339844,0.505126953125,-8350.0,479.0,-1747.0,-7.0,6.0,-8.0,
1648735309483449697,0.506591796875,0.595947265625,-0.365112304688,0.504760742188,-8351.0,432.0,-1812.0,-3.0,6.0,-7.0,
1648735309490057468,0.506530761719,0.596374511719,-0.365234375,0.504272460938,-8423.0,398.0,-1836.0,1.0,5.0,-7.0,
1648735309494785070,0.506469726562,0.596801757812,-0.365478515625,0.503662109375,-8520.0,393.0,-1845.0,4.0,7.0,-8.0,
1648735309499450922,0.506530761719,0.597229003906,-0.365661621094,0.5029296875,-8547.0,407.0,-1871.0,6.0,10.0,-8.0,
1648735309504272937,0.5068359375,0.597717285156,-0.365783691406,0.502014160156,-8495.0,406.0,-1888.0,8.0,13.0,-8.0,
1648735309508857965,0.507141113281,0.598083496094,-0.366027832031,0.5009765625,-8423.0,377.0,-1927.0,10.0,13.0,-8.0,
1648735309513599395,0.507568359375,0.598449707031,-0.366394042969,0.499938964844,-8412.0,338.0,-1921.0,13.0,12.0,-7.0,
1648735309518138647,0.507995605469,0.598693847656,-0.366821289062,0.498840332031,-8434.0,295.0,-1885.0,15.0,12.0,-7.0,
1648735309522539615,0.508544921875,0.598937988281,-0.367248535156,0.497680664062,-8430.0,263.0,-1848.0,16.0,14.0,-6.0,
1648735309526064157,0.509216308594,0.599243164062,-0.367614746094,0.496398925781,-8399.0,241.0,-1813.0,17.0,16.0,-5.0,
1648735309533859014,0.509948730469,0.599487304688,-0.367919921875,0.4951171875,-8352.0,218.0,-1790.0,17.0,18.0,-5.0,
1648735309538547754,0.510681152344,0.599792480469,-0.3681640625,0.493774414062,-8308.0,189.0,-1775.0,17.0,18.0,-4.0,
1648735309543352127,0.511474609375,0.60009765625,-0.368469238281,0.492370605469,-8281.0,172.0,-1764.0,18.0,19.0,-4.0,
1648735309548208713,0.512329101562,0.600402832031,-0.368713378906,0.490905761719,-8281.0,173.0,-1754.0,19.0,21.0,-4.0,
1648735309552397012,0.513244628906,0.600769042969,-0.368957519531,0.489379882812,-8279.0,199.0,-1752.0,20.0,22.0,-4.0,
1648735309555917263,0.514221191406,0.601135253906,-0.369140625,0.487731933594,-8256.0,231.0,-1771.0,21.0,24.0,-5.0,
1648735309564103603,0.515319824219,0.601501464844,-0.369384765625,0.485900878906,-8208.0,240.0,-1778.0,23.0,26.0,-5.0,
1648735309571296215,0.516479492188,0.601867675781,-0.369567871094,0.484069824219,-8146.0,234.0,-1797.0,24.0,27.0,-4.0,
1648735309573251485,0.517700195312,0.602294921875,-0.369750976562,0.482116699219,-8103.0,237.0,-1828.0,25.0,28.0,-4.0,
1648735309577672958,0.518981933594,0.602661132812,-0.369995117188,0.480102539062,-8035.0,257.0,-1859.0,26.0,28.0,-4.0,
1648735309582427740,0.520324707031,0.602905273438,-0.370178222656,0.478149414062,-7911.0,288.0,-1927.0,27.0,28.0,-3.0,
1648735309586083650,0.521789550781,0.60302734375,-0.370483398438,0.476196289062,-7848.0,261.0,-1988.0,29.0,25.0,-1.0,
1648735309598051548,0.523132324219,0.602966308594,-0.370971679688,0.474426269531,-7845.0,157.0,-2047.0,31.0,20.0,0.0,
1648735309601325273,0.5244140625,0.602722167969,-0.371765136719,0.47265625,-7829.0,89.0,-1954.0,32.0,15.0,0.0,
1648735309605952739,0.525695800781,0.602416992188,-0.372619628906,0.470947265625,-7765.0,126.0,-1861.0,34.0,18.0,0.0,
1648735309610795259,0.527099609375,0.602233886719,-0.373229980469,0.469177246094,-7681.0,236.0,-2008.0,33.0,22.0,-1.0,
1648735309615173339,0.528503417969,0.60205078125,-0.373901367188,0.467224121094,-7661.0,331.0,-2115.0,35.0,17.0,-4.0,
1648735309619573354,0.52978515625,0.601745605469,-0.375061035156,0.465270996094,-7726.0,278.0,-2188.0,40.0,12.0,-8.0,
1648735309625435352,0.531005859375,0.601379394531,-0.376525878906,0.463195800781,-7818.0,158.0,-2243.0,43.0,12.0,-9.0,
1648735309629400014,0.5322265625,0.601196289062,-0.3779296875,0.460754394531,-7867.0,85.0,-2278.0,44.0,17.0,-9.0,
1648735309633318662,0.533569335938,0.601196289062,-0.379211425781,0.458312988281,-7856.0,63.0,-2350.0,43.0,20.0,-10.0,
1648735309637968778,0.534851074219,0.601135253906,-0.38037109375,0.455871582031,-7879.0,43.0,-2449.0,41.0,20.0,-10.0,
1648735309642544269,0.536071777344,0.601135253906,-0.381469726562,0.453491210938,-7957.0,4.0,-2548.0,41.0,19.0,-10.0,
1648735309645986795,0.537353515625,0.601196289062,-0.382507324219,0.451049804688,-8034.0,-29.0,-2656.0,39.0,21.0,-10.0,
1648735309663590908,0.53857421875,0.601379394531,-0.383361816406,0.448547363281,-8080.0,-48.0,-2761.0,38.0,24.0,-10.0,
1648735309664253711,0.539916992188,0.601684570312,-0.384094238281,0.446044921875,-8105.0,-71.0,-2863.0,36.0,26.0,-10.0,
1648735309678369760,0.541259765625,0.601928710938,-0.384643554688,0.443420410156,-8097.0,-100.0,-2951.0,36.0,27.0,-9.0,
1648735309683022737,0.542602539062,0.602233886719,-0.385192871094,0.44091796875,-8089.0,-124.0,-3040.0,35.0,28.0,-8.0,
1648735309684718608,0.544006347656,0.6025390625,-0.3857421875,0.438354492188,-8075.0,-137.0,-3103.0,35.0,28.0,-8.0,
1648735309685781717,0.54541015625,0.602783203125,-0.38623046875,0.435791015625,-8008.0,-133.0,-3161.0,35.0,29.0,-7.0,
1648735309686315536,0.546936035156,0.602966308594,-0.386657714844,0.433166503906,-7905.0,-132.0,-3165.0,37.0,29.0,-6.0,
1648735309686788082,0.548461914062,0.60302734375,-0.387268066406,0.430725097656,-7799.0,-165.0,-3150.0,38.0,26.0,-5.0,
1648735309699839830,0.549865722656,0.602905273438,-0.388061523438,0.428405761719,-7750.0,-212.0,-3125.0,37.0,21.0,-4.0,
1648735309707520246,0.55224609375,0.602478027344,-0.389831542969,0.424255371094,-7697.0,-269.0,-3044.0,35.0,16.0,-5.0,
1648735309710718154,0.553344726562,0.602294921875,-0.390625,0.422424316406,-7590.0,-305.0,-2848.0,32.0,16.0,-3.0,
1648735309715153932,0.55419921875,0.60205078125,-0.391357421875,0.420959472656,-7601.0,-359.0,-2664.0,27.0,13.0,-3.0,
1648735309719646692,0.554565429688,0.601867675781,-0.39208984375,0.420043945312,-7760.0,-346.0,-2587.0,17.0,7.0,-4.0,
1648735309724283933,0.5546875,0.601806640625,-0.392578125,0.419494628906,-7853.0,-278.0,-2565.0,11.0,5.0,-4.0,
1648735309729343652,0.554992675781,0.601806640625,-0.392761230469,0.4189453125,-7785.0,-191.0,-2568.0,9.0,7.0,-3.0,
1648735309737456798,0.555358886719,0.601806640625,-0.392883300781,0.418334960938,-7717.0,-130.0,-2561.0,8.0,7.0,-3.0,
1648735309738084793,0.555603027344,0.601745605469,-0.393127441406,0.417846679688,-7749.0,-97.0,-2542.0,9.0,4.0,-3.0,
1648735309742403030,0.555786132812,0.6015625,-0.3935546875,0.41748046875,-7786.0,-45.0,-2520.0,10.0,1.0,-3.0,
1648735309746132135,0.555969238281,0.601318359375,-0.39404296875,0.417114257812,-7748.0,16.0,-2509.0,11.0,0.0,-3.0,
1648735309754058837,0.55615234375,0.601013183594,-0.39453125,0.416809082031,-7675.0,53.0,-2489.0,11.0,-2.0,-3.0,
1648735309758822202,0.556274414062,0.600708007812,-0.395202636719,0.41650390625,-7655.0,58.0,-2503.0,12.0,-4.0,-4.0,
1648735309763903856,0.556335449219,0.600280761719,-0.395935058594,0.416259765625,-7671.0,55.0,-2526.0,12.0,-7.0,-3.0,
1648735309768188476,0.556457519531,0.599853515625,-0.396667480469,0.416076660156,-7673.0,52.0,-2579.0,13.0,-7.0,-3.0,
1648735309772525072,0.556640625,0.599365234375,-0.3974609375,0.415771484375,-7673.0,53.0,-2610.0,14.0,-7.0,-2.0,
1648735309776078701,0.556823730469,0.598937988281,-0.398132324219,0.415466308594,-7686.0,63.0,-2637.0,14.0,-5.0,-2.0,
1648735309784012556,0.557006835938,0.598571777344,-0.398803710938,0.415100097656,-7722.0,75.0,-2682.0,13.0,-4.0,-3.0,
1648735309788662433,0.557189941406,0.598327636719,-0.399353027344,0.414672851562,-7778.0,61.0,-2743.0,12.0,-3.0,-4.0,
1648735309794684171,0.557434082031,0.59814453125,-0.399841308594,0.414184570312,-7821.0,15.0,-2817.0,12.0,-1.0,-4.0,
1648735309799395799,0.557678222656,0.598083496094,-0.400268554688,0.41357421875,-7828.0,-36.0,-2874.0,11.0,2.0,-4.0,
1648735309804129600,0.557922363281,0.59814453125,-0.400634765625,0.412841796875,-7804.0,-84.0,-2929.0,11.0,4.0,-5.0,
1648735309808849096,0.55810546875,0.598205566406,-0.401000976562,0.412109375,-7756.0,-107.0,-2994.0,11.0,3.0,-6.0,
1648735309814650058,0.558227539062,0.598205566406,-0.401489257812,0.411499023438,-7658.0,-115.0,-3033.0,11.0,-1.0,-6.0,
1648735309817435503,0.558288574219,0.597961425781,-0.402160644531,0.411071777344,-7538.0,-127.0,-3036.0,12.0,-6.0,-5.0,
1648735309820892810,0.558349609375,0.597412109375,-0.403015136719,0.410888671875,-7429.0,-126.0,-3027.0,13.0,-12.0,-2.0,
1648735309830253362,0.558410644531,0.596557617188,-0.404113769531,0.411010742188,-7325.0,-105.0,-2959.0,16.0,-19.0,2.0,
1648735309833307981,0.558532714844,0.595336914062,-0.405395507812,0.411376953125,-7155.0,-89.0,-2856.0,18.0,-24.0,4.0,
1648735309839470148,0.558715820312,0.593811035156,-0.406799316406,0.411926269531,-6921.0,-103.0,-2671.0,20.0,-28.0,8.0,
1648735309846427917,0.558837890625,0.591979980469,-0.408386230469,0.412841796875,-6719.0,-137.0,-2529.0,20.0,-34.0,13.0,
1648735309847196340,0.558776855469,0.58984375,-0.410095214844,0.414184570312,-6603.0,-135.0,-2460.0,17.0,-44.0,17.0,
1648735309853982210,0.558654785156,0.587524414062,-0.411987304688,0.415832519531,-6589.0,-103.0,-2378.0,17.0,-51.0,17.0,
1648735309858651876,0.558349609375,0.585144042969,-0.414001464844,0.417602539062,-6609.0,-109.0,-2294.0,17.0,-53.0,16.0,
1648735309864101886,0.558044433594,0.582763671875,-0.415954589844,0.419311523438,-6673.0,-178.0,-2238.0,17.0,-52.0,17.0,
1648735309867897510,0.557739257812,0.580505371094,-0.417846679688,0.421142578125,-6786.0,-217.0,-2269.0,14.0,-52.0,18.0,
1648735309872341156,0.557189941406,0.578430175781,-0.419616699219,0.422973632812,-7057.0,-175.0,-2409.0,9.0,-53.0,15.0,
1648735309875683784,0.556396484375,0.576599121094,-0.421447753906,0.424560546875,-7406.0,-121.0,-2542.0,9.0,-52.0,6.0,
1648735309883910417,0.555603027344,0.5751953125,-0.423278808594,0.425659179688,-7674.0,-90.0,-2664.0,12.0,-45.0,-1.0,
1648735309888670444,0.554992675781,0.574157714844,-0.424987792969,0.42626953125,-7991.0,-151.0,-2774.0,13.0,-35.0,-6.0,
1648735309897925138,0.554382324219,0.573547363281,-0.426513671875,0.42626953125,-8263.0,-253.0,-2931.0,13.0,-26.0,-10.0,
1648735309901957988,0.553894042969,0.573547363281,-0.427734375,0.42578125,-8310.0,-324.0,-3110.0,12.0,-14.0,-15.0,
1648735309904179811,0.553649902344,0.573791503906,-0.428466796875,0.424865722656,-8281.0,-436.0,-3275.0,11.0,-5.0,-14.0,
1648735309910521268,0.553527832031,0.57421875,-0.429138183594,0.423828125,-8271.0,-554.0,-3418.0,10.0,-1.0,-14.0,
1648735309913175106,0.553405761719,0.574768066406,-0.4296875,0.422729492188,-8293.0,-674.0,-3509.0,9.0,1.0,-15.0,
1648735309917724609,0.553283691406,0.575256347656,-0.43017578125,0.421630859375,-8351.0,-760.0,-3535.0,8.0,1.0,-13.0,
1648735309922393083,0.553161621094,0.575744628906,-0.430603027344,0.420776367188,-8403.0,-833.0,-3506.0,6.0,2.0,-11.0,
1648735309926007986,0.553039550781,0.576232910156,-0.430908203125,0.419982910156,-8439.0,-886.0,-3428.0,4.0,3.0,-10.0,
1648735309933845758,0.552795410156,0.576782226562,-0.431091308594,0.419372558594,-8536.0,-903.0,-3333.0,1.0,4.0,-10.0,
1648735309938224554,0.552490234375,0.577392578125,-0.43115234375,0.418823242188,-8665.0,-876.0,-3235.0,-2.0,5.0,-10.0,
