1648713733698795557,-0.210876464844,-0.437866210938,-0.154174804688,-0.860290527344,-5241.0,4008.0,4384.0,-8.0,6.0,-2.0,
1648713733703025817,-0.210388183594,-0.438110351562,-0.154479980469,-0.860229492188,-5251.0,4089.0,4344.0,-9.0,6.0,-1.0,
1648713733707463264,-0.209899902344,-0.438415527344,-0.154846191406,-0.860168457031,-5229.0,4164.0,4306.0,-11.0,7.0,-2.0,
1648713733712088823,-0.209228515625,-0.438781738281,-0.155334472656,-0.860046386719,-5270.0,4015.0,4337.0,-14.0,9.0,-2.0,
1648713733716845035,-0.208251953125,-0.439086914062,-0.155639648438,-0.860046386719,-5333.0,3891.0,4357.0,-13.0,9.0,-2.0,
1648713733721287488,-0.207458496094,-0.439453125,-0.155883789062,-0.860046386719,-5367.0,3889.0,4336.0,-11.0,8.0,-2.0,
1648713733728570938,-0.206909179688,-0.439819335938,-0.156188964844,-0.859924316406,-5363.0,3937.0,4321.0,-9.0,7.0,-1.0,
1648713733733447790,-0.206481933594,-0.440124511719,-0.156494140625,-0.859802246094,-5354.0,3967.0,4313.0,-9.0,7.0,-1.0,
1648713733739718675,-0.205932617188,-0.4404296875,-0.156799316406,-0.859741210938,-5365.0,3938.0,4315.0,-9.0,8.0,-1.0,
1648713733744432926,-0.205383300781,-0.440734863281,-0.157104492188,-0.859619140625,-5388.0,3910.0,4320.0,-9.0,8.0,-1.0,
1648713733749058961,-0.204833984375,-0.441101074219,-0.157348632812,-0.859558105469,-5365.0,4018.0,4260.0,-8.0,8.0,-1.0,
1648713733753239870,-0.204406738281,-0.441467285156,-0.157775878906,-0.859375,-5354.0,4013.0,4229.0,-9.0,8.0,-1.0,
1648713733757756471,-0.203857421875,-0.441833496094,-0.158081054688,-0.859252929688,-5375.0,3934.0,4260.0,-10.0,8.0,-1.0,
1648713733762438297,-0.203247070312,-0.442138671875,-0.158386230469,-0.859191894531,-5388.0,3931.0,4275.0,-9.0,8.0,-1.0,
1648713733767327785,-0.202758789062,-0.442504882812,-0.158630371094,-0.859069824219,-5393.0,3961.0,4273.0,-8.0,8.0,-1.0,
1648713733772345304,-0.202270507812,-0.44287109375,-0.158935546875,-0.858947753906,-5398.0,3946.0,4309.0,-8.0,8.0,-2.0,
1648713733776721954,-0.201721191406,-0.443176269531,-0.1591796875,-0.85888671875,-5419.0,3908.0,4348.0,-8.0,8.0,-2.0,
1648713733781787872,-0.201232910156,-0.443481445312,-0.159423828125,-0.858764648438,-5448.0,3896.0,4400.0,-7.0,8.0,-1.0,
1648713733788874149,-0.200805664062,-0.443786621094,-0.159606933594,-0.858703613281,-5461.0,3950.0,4433.0,-5.0,7.0,-2.0,
1648713733793722391,-0.200439453125,-0.444030761719,-0.159851074219,-0.858581542969,-5420.0,4208.0,4374.0,-6.0,7.0,-2.0,
1648713733798386573,-0.200073242188,-0.444396972656,-0.160400390625,-0.8583984375,-5404.0,4189.0,4376.0,-12.0,9.0,-2.0,
1648713733803339242,-0.199157714844,-0.444763183594,-0.160949707031,-0.858337402344,-5449.0,3910.0,4465.0,-16.0,10.0,-2.0,
1648713733807992935,-0.198059082031,-0.445068359375,-0.161193847656,-0.8583984375,-5500.0,3809.0,4525.0,-13.0,9.0,-2.0,
1648713733811484098,-0.197387695312,-0.4453125,-0.161315917969,-0.8583984375,-5516.0,3846.0,4541.0,-8.0,7.0,-2.0,
1648713733818377733,-0.197021484375,-0.445495605469,-0.161560058594,-0.858337402344,-5490.0,3921.0,4527.0,-6.0,6.0,-1.0,
1648713733823446273,-0.196716308594,-0.445678710938,-0.161804199219,-0.858276367188,-5463.0,3950.0,4524.0,-7.0,6.0,-1.0,
1648713733828176498,-0.1962890625,-0.445861816406,-0.162109375,-0.858215332031,-5459.0,3937.0,4523.0,-7.0,6.0,-1.0,
1648713733833050966,-0.195861816406,-0.446044921875,-0.162353515625,-0.858154296875,-5456.0,3948.0,4523.0,-7.0,5.0,-1.0,
1648713733849079132,-0.195495605469,-0.446166992188,-0.162536621094,-0.858154296875,-5447.0,3979.0,4515.0,-7.0,5.0,-1.0,
1648713733849659681,-0.195190429688,-0.4462890625,-0.162841796875,-0.858093261719,-5429.0,4018.0,4494.0,-7.0,5.0,-1.0,
1648713733862178325,-0.19482421875,-0.446472167969,-0.1630859375,-0.858032226562,-5423.0,4026.0,4480.0,-7.0,5.0,-1.0,
1648713733863366603,-0.194396972656,-0.446594238281,-0.163391113281,-0.857971191406,-5417.0,4010.0,4463.0,-8.0,5.0,-1.0,
1648713733863908290,-0.193969726562,-0.44677734375,-0.163696289062,-0.857971191406,-5411.0,3950.0,4458.0,-8.0,5.0,-1.0,
1648713733864199399,-0.193481445312,-0.446899414062,-0.164001464844,-0.85791015625,-5403.0,3912.0,4458.0,-8.0,5.0,-1.0,
1648713733869173765,-0.193115234375,-0.447021484375,-0.164184570312,-0.85791015625,-5398.0,3898.0,4451.0,-7.0,4.0,-1.0,
1648713733874655485,-0.192749023438,-0.447082519531,-0.164428710938,-0.85791015625,-5392.0,3879.0,4440.0,-6.0,4.0,-1.0,
1648713733878343820,-0.192443847656,-0.447204589844,-0.164672851562,-0.857849121094,-5393.0,3885.0,4406.0,-6.0,4.0,-1.0,
1648713733882809400,-0.192138671875,-0.447387695312,-0.164855957031,-0.857788085938,-5383.0,3877.0,4352.0,-6.0,4.0,0.0,
1648713733887375831,-0.191833496094,-0.447570800781,-0.165100097656,-0.857727050781,-5379.0,3887.0,4302.0,-6.0,4.0,-1.0,
1648713733891959190,-0.191528320312,-0.44775390625,-0.165405273438,-0.857666015625,-5373.0,3903.0,4251.0,-7.0,5.0,0.0,
1648713733896770238,-0.191101074219,-0.447998046875,-0.165710449219,-0.857604980469,-5392.0,3824.0,4282.0,-8.0,5.0,0.0,
1648713733903529405,-0.190612792969,-0.448120117188,-0.165954589844,-0.857543945312,-5406.0,3731.0,4272.0,-8.0,5.0,0.0,
1648713733908058166,-0.190185546875,-0.448364257812,-0.166076660156,-0.857543945312,-5377.0,3877.0,4162.0,-6.0,4.0,-1.0,
1648713733912981748,-0.190063476562,-0.448608398438,-0.166381835938,-0.857360839844,-5407.0,3846.0,4165.0,-6.0,5.0,-1.0,
1648713733917849779,-0.189758300781,-0.448791503906,-0.16650390625,-0.857299804688,-5421.0,3834.0,4162.0,-5.0,5.0,-1.0,
1648713733921681165,-0.189453125,-0.449035644531,-0.166687011719,-0.857238769531,-5443.0,3847.0,4158.0,-5.0,4.0,-1.0,
1648713733924964666,-0.189208984375,-0.44921875,-0.166870117188,-0.857116699219,-5443.0,3915.0,4123.0,-5.0,4.0,-1.0,
1648713733934125661,-0.188781738281,-0.449523925781,-0.167175292969,-0.856994628906,-5423.0,4275.0,3976.0,-9.0,6.0,-1.0,
1648713733938163757,-0.188293457031,-0.449951171875,-0.168029785156,-0.856689453125,-5428.0,3966.0,3985.0,-18.0,10.0,0.0,
1648713733945019483,-0.18701171875,-0.450317382812,-0.16845703125,-0.856689453125,-5488.0,3595.0,4090.0,-18.0,9.0,-1.0,
1648713733950593948,-0.185913085938,-0.450561523438,-0.168579101562,-0.856811523438,-5555.0,3435.0,4161.0,-12.0,7.0,-2.0,
1648713733955276966,-0.185302734375,-0.450744628906,-0.168579101562,-0.856811523438,-5571.0,3466.0,4180.0,-5.0,4.0,-2.0,
1648713733958575725,-0.185180664062,-0.450927734375,-0.168579101562,-0.856811523438,-5538.0,3547.0,4185.0,-1.0,3.0,-2.0,
1648713733963544607,-0.185180664062,-0.451049804688,-0.168579101562,-0.856689453125,-5508.0,3614.0,4186.0,0.0,3.0,-1.0,
1648713733968079805,-0.185180664062,-0.451232910156,-0.168640136719,-0.856628417969,-5511.0,3629.0,4220.0,-1.0,3.0,-1.0,
1648713733972718477,-0.185119628906,-0.451354980469,-0.168640136719,-0.856567382812,-5525.0,3616.0,4262.0,-1.0,3.0,-2.0,
1648713733977270841,-0.184997558594,-0.451538085938,-0.168579101562,-0.856506347656,-5535.0,3630.0,4294.0,0.0,3.0,-2.0,
1648713733981723308,-0.184997558594,-0.45166015625,-0.168518066406,-0.8564453125,-5535.0,3666.0,4318.0,1.0,3.0,-2.0,
1648713733985057115,-0.18505859375,-0.451782226562,-0.16845703125,-0.856384277344,-5531.0,3702.0,4324.0,2.0,2.0,-2.0,
1648713733993541479,-0.185180664062,-0.451904296875,-0.168395996094,-0.856323242188,-5526.0,3743.0,4333.0,2.0,2.0,-2.0,
1648713733998071193,-0.185241699219,-0.452026367188,-0.168334960938,-0.856201171875,-5529.0,3773.0,4343.0,2.0,2.0,-2.0,
1648713734002763032,-0.185363769531,-0.4521484375,-0.168273925781,-0.856140136719,-5525.0,3814.0,4335.0,1.0,2.0,-2.0,
1648713734008287668,-0.185424804688,-0.452270507812,-0.168273925781,-0.856079101562,-5525.0,3852.0,4335.0,1.0,2.0,-2.0,
1648713734011781215,-0.185424804688,-0.452392578125,-0.168273925781,-0.856018066406,-5520.0,3884.0,4323.0,0.0,2.0,-2.0,
1648713734015074491,-0.185424804688,-0.452514648438,-0.168334960938,-0.85595703125,-5513.0,3943.0,4294.0,-1.0,3.0,-1.0,
1648713734023322582,-0.185363769531,-0.45263671875,-0.16845703125,-0.855834960938,-5483.0,4054.0,4209.0,-2.0,3.0,-1.0,
1648713734028242349,-0.185302734375,-0.452819824219,-0.168640136719,-0.855712890625,-5492.0,3976.0,4218.0,-5.0,4.0,-1.0,
1648713734033705472,-0.184997558594,-0.453002929688,-0.168762207031,-0.855712890625,-5506.0,3907.0,4231.0,-5.0,4.0,-1.0,
1648713734037249565,-0.184692382812,-0.453125,-0.168884277344,-0.855651855469,-5518.0,3878.0,4247.0,-4.0,3.0,-1.0,
1648713734045016765,-0.184448242188,-0.453247070312,-0.169067382812,-0.855651855469,-5510.0,3932.0,4200.0,-4.0,3.0,-1.0,
1648713734047602415,-0.184265136719,-0.453369140625,-0.169250488281,-0.855529785156,-5488.0,3990.0,4164.0,-5.0,4.0,-1.0,
1648713734054378509,-0.184020996094,-0.453552246094,-0.169555664062,-0.855407714844,-5498.0,3857.0,4201.0,-7.0,4.0,0.0,
1648713734058624029,-0.183532714844,-0.453674316406,-0.169738769531,-0.855407714844,-5508.0,3751.0,4225.0,-7.0,4.0,-1.0,
1648713734063478708,-0.183166503906,-0.453796386719,-0.169799804688,-0.855407714844,-5522.0,3722.0,4237.0,-4.0,3.0,-1.0,
1648713734067767858,-0.182983398438,-0.453918457031,-0.169921875,-0.855407714844,-5522.0,3744.0,4229.0,-3.0,3.0,-1.0,
1648713734073381185,-0.182861328125,-0.454040527344,-0.169982910156,-0.855346679688,-5512.0,3724.0,4240.0,-3.0,3.0,-1.0,
1648713734076454401,-0.182678222656,-0.454162597656,-0.170043945312,-0.855285644531,-5511.0,3666.0,4271.0,-2.0,3.0,-1.0,
1648713734080578565,-0.182495117188,-0.454284667969,-0.170043945312,-0.855285644531,-5515.0,3662.0,4290.0,-1.0,3.0,-2.0,
1648713734085561752,-0.182434082031,-0.454406738281,-0.170043945312,-0.855224609375,-5519.0,3666.0,4310.0,0.0,2.0,-2.0,
1648713734090309619,-0.182373046875,-0.454467773438,-0.169982910156,-0.855224609375,-5521.0,3676.0,4321.0,0.0,2.0,-2.0,
1648713734100650548,-0.182373046875,-0.45458984375,-0.169921875,-0.855163574219,-5517.0,3675.0,4341.0,1.0,2.0,-2.0,
1648713734103126525,-0.182373046875,-0.454650878906,-0.169860839844,-0.855163574219,-5517.0,3696.0,4350.0,1.0,2.0,-2.0,
1648713734107944250,-0.182373046875,-0.454711914062,-0.169799804688,-0.855102539062,-5516.0,3715.0,4363.0,1.0,2.0,-2.0,
1648713734112130403,-0.182373046875,-0.454833984375,-0.169738769531,-0.855102539062,-5518.0,3722.0,4369.0,0.0,2.0,-2.0,
1648713734116534709,-0.182373046875,-0.454895019531,-0.169677734375,-0.855041503906,-5507.0,3740.0,4367.0,0.0,2.0,-2.0,
1648713734119935035,-0.182373046875,-0.454956054688,-0.169616699219,-0.855041503906,-5498.0,3762.0,4358.0,0.0,2.0,-2.0,
1648713734128444910,-0.182373046875,-0.455017089844,-0.169616699219,-0.855041503906,-5489.0,3782.0,4349.0,0.0,2.0,-2.0,
1648713734134077548,-0.182373046875,-0.455078125,-0.169616699219,-0.85498046875,-5485.0,3806.0,4338.0,0.0,2.0,-2.0,
1648713734137868404,-0.182373046875,-0.455139160156,-0.169616699219,-0.85498046875,-5483.0,3812.0,4332.0,-1.0,1.0,-2.0,
1648713734142510414,-0.182312011719,-0.455139160156,-0.169616699219,-0.854919433594,-5481.0,3823.0,4324.0,-1.0,1.0,-1.0,
1648713734148773670,-0.182312011719,-0.455200195312,-0.169616699219,-0.854919433594,-5478.0,3839.0,4313.0,-1.0,1.0,-1.0,
1648713734153976202,-0.182312011719,-0.455200195312,-0.169677734375,-0.854919433594,-5475.0,3849.0,4308.0,-1.0,1.0,-1.0,
1648713734157625198,-0.182250976562,-0.455200195312,-0.169738769531,-0.854919433594,-5477.0,3858.0,4295.0,-2.0,1.0,-1.0,
1648713734162819623,-0.182189941406,-0.455200195312,-0.169860839844,-0.854919433594,-5472.0,3859.0,4275.0,-2.0,1.0,0.0,
1648713734166926860,-0.18212890625,-0.455200195312,-0.169982910156,-0.854858398438,-5469.0,3838.0,4258.0,-3.0,1.0,0.0,
1648713734171628713,-0.182067871094,-0.455200195312,-0.170104980469,-0.854919433594,-5464.0,3821.0,4243.0,-3.0,0.0,0.0,
1648713734174828529,-0.182006835938,-0.455139160156,-0.170227050781,-0.854919433594,-5464.0,3813.0,4216.0,-2.0,0.0,0.0,
1648713734185040235,-0.181945800781,-0.455139160156,-0.170349121094,-0.854858398438,-5462.0,3797.0,4195.0,-2.0,0.0,1.0,
1648713734187930583,-0.181945800781,-0.455078125,-0.170471191406,-0.854858398438,-5466.0,3781.0,4171.0,-2.0,0.0,1.0,
1648713734192361354,-0.181945800781,-0.455078125,-0.170593261719,-0.854858398438,-5471.0,3769.0,4145.0,-2.0,0.0,1.0,
