1646394217644053936,0.0116577148438,-0.139221191406,0.703735351562,0.696533203125,1131.0,-2505.0,8029.0,10.0,15.0,-3.0,
1646394217647095441,0.0113525390625,-0.137878417969,0.703796386719,0.696716308594,1043.0,-2314.0,8040.0,13.0,14.0,-2.0,
1646394217651774883,0.01123046875,-0.136474609375,0.703918457031,0.696899414062,1023.0,-2066.0,8026.0,14.0,13.0,-2.0,
1646394217656207323,0.0112915039062,-0.135070800781,0.704040527344,0.697082519531,1069.0,-1811.0,7997.0,14.0,12.0,-2.0,
1646394217660559892,0.0114135742188,-0.1337890625,0.704040527344,0.697265625,1141.0,-1568.0,7935.0,12.0,12.0,-2.0,
1646394217668787002,0.011474609375,-0.132629394531,0.704040527344,0.697509765625,1225.0,-1361.0,7849.0,9.0,12.0,-3.0,
1646394217673485040,0.0113525390625,-0.131652832031,0.704040527344,0.697692871094,1300.0,-1206.0,7788.0,5.0,13.0,-3.0,
1646394217677217245,0.0111083984375,-0.130859375,0.703918457031,0.697937011719,1364.0,-1100.0,7770.0,2.0,13.0,-3.0,
1646394217681900739,0.0106201171875,-0.130187988281,0.703857421875,0.698181152344,1426.0,-1041.0,7812.0,-1.0,13.0,-3.0,
1646394217686681747,0.0100708007812,-0.129638671875,0.703735351562,0.698425292969,1477.0,-1016.0,7932.0,-4.0,13.0,-3.0,
1646394217697469472,0.00946044921875,-0.129211425781,0.70361328125,0.698608398438,1502.0,-973.0,8125.0,-6.0,12.0,-3.0,
1646394217703355312,0.00811767578125,-0.128662109375,0.703369140625,0.698974609375,1514.0,-806.0,8589.0,-10.0,9.0,-1.0,
1646394217707889556,0.00750732421875,-0.128540039062,0.703308105469,0.699035644531,1540.0,-718.0,8784.0,-12.0,6.0,0.0,
1646394217712427377,0.00677490234375,-0.128784179688,0.703247070312,0.699096679688,1598.0,-663.0,8972.0,-17.0,4.0,0.0,
1646394217716965436,0.0059814453125,-0.129333496094,0.703125,0.699157714844,1663.0,-651.0,9139.0,-22.0,3.0,0.0,
1646394217721464157,0.00506591796875,-0.130126953125,0.702941894531,0.699157714844,1722.0,-673.0,9239.0,-25.0,1.0,0.0,
1646394217725882530,0.00408935546875,-0.131164550781,0.702758789062,0.699157714844,1775.0,-730.0,9289.0,-28.0,-1.0,1.0,
1646394217734126329,0.003173828125,-0.132446289062,0.702575683594,0.699157714844,1828.0,-808.0,9288.0,-29.0,-3.0,1.0,
1646394217738522768,0.0023193359375,-0.1337890625,0.702331542969,0.699096679688,1893.0,-942.0,9238.0,-28.0,-5.0,0.0,
1646394217741630315,0.0015869140625,-0.135192871094,0.702087402344,0.699096679688,1960.0,-1134.0,9168.0,-26.0,-7.0,-1.0,
1646394217746861934,0.00103759765625,-0.136596679688,0.701782226562,0.699096679688,2011.0,-1335.0,9083.0,-22.0,-8.0,-2.0,
1646394217751287460,0.000732421875,-0.137878417969,0.701599121094,0.699035644531,2058.0,-1474.0,8955.0,-16.0,-10.0,-2.0,
1646394217755526304,0.00079345703125,-0.139038085938,0.701416015625,0.698974609375,2110.0,-1552.0,8786.0,-11.0,-11.0,-2.0,
1646394217763557672,0.00103759765625,-0.140014648438,0.701293945312,0.698913574219,2180.0,-1594.0,8603.0,-8.0,-12.0,-1.0,
1646394217768526315,0.00140380859375,-0.140991210938,0.701171875,0.698852539062,2255.0,-1608.0,8435.0,-7.0,-12.0,-2.0,
1646394217771594762,0.00177001953125,-0.141906738281,0.700988769531,0.698852539062,2335.0,-1602.0,8280.0,-7.0,-12.0,-2.0,
1646394217776440858,0.002197265625,-0.142883300781,0.700805664062,0.698852539062,2388.0,-1588.0,8159.0,-7.0,-11.0,-3.0,
1646394217782021522,0.00250244140625,-0.143859863281,0.700622558594,0.698852539062,2425.0,-1580.0,8048.0,-9.0,-11.0,-3.0,
1646394217789259672,0.002685546875,-0.144836425781,0.700378417969,0.698852539062,2441.0,-1581.0,7990.0,-10.0,-10.0,-3.0,
1646394217793791294,0.00274658203125,-0.145812988281,0.7001953125,0.698852539062,2421.0,-1577.0,7987.0,-11.0,-9.0,-2.0,
1646394217798898458,0.00274658203125,-0.146728515625,0.700073242188,0.698791503906,2363.0,-1579.0,8018.0,-12.0,-9.0,-1.0,
1646394217804967880,0.002685546875,-0.147705078125,0.699951171875,0.698669433594,2294.0,-1570.0,8107.0,-13.0,-10.0,0.0,
1646394217809379339,0.00262451171875,-0.148620605469,0.699829101562,0.698608398438,2229.0,-1555.0,8239.0,-14.0,-11.0,0.0,
1646394217814100742,0.00262451171875,-0.149536132812,0.699768066406,0.698486328125,2160.0,-1526.0,8381.0,-13.0,-12.0,1.0,
1646394217818433046,0.002685546875,-0.150451660156,0.699829101562,0.6982421875,2076.0,-1505.0,8497.0,-12.0,-13.0,2.0,
1646394217821931123,0.00286865234375,-0.1513671875,0.699890136719,0.697937011719,2028.0,-1526.0,8571.0,-11.0,-15.0,4.0,
1646394217826640367,0.00311279296875,-0.152282714844,0.700073242188,0.697570800781,2022.0,-1590.0,8569.0,-9.0,-16.0,5.0,
1646394217831101894,0.00341796875,-0.153198242188,0.700256347656,0.697204589844,2024.0,-1687.0,8509.0,-7.0,-16.0,6.0,
1646394217836519956,0.0037841796875,-0.154174804688,0.700500488281,0.696716308594,2040.0,-1822.0,8412.0,-5.0,-16.0,7.0,
1646394217844958305,0.0042724609375,-0.155029296875,0.700866699219,0.696166992188,2064.0,-1911.0,8266.0,-1.0,-16.0,8.0,
1646394217848735809,0.0050048828125,-0.15576171875,0.701232910156,0.695617675781,2085.0,-1883.0,8108.0,3.0,-16.0,8.0,
1646394217853137493,0.0059814453125,-0.156188964844,0.70166015625,0.695068359375,2104.0,-1749.0,7935.0,7.0,-16.0,9.0,
1646394217856485128,0.00701904296875,-0.156494140625,0.7021484375,0.694519042969,2133.0,-1595.0,7769.0,8.0,-15.0,10.0,
1646394217861612796,0.00811767578125,-0.156677246094,0.702697753906,0.693969726562,2166.0,-1510.0,7607.0,8.0,-14.0,10.0,
1646394217866605043,0.00909423828125,-0.156921386719,0.703186035156,0.693359375,2221.0,-1498.0,7486.0,8.0,-13.0,10.0,
1646394217882056474,0.00994873046875,-0.157165527344,0.70361328125,0.69287109375,2299.0,-1559.0,7379.0,7.0,-12.0,9.0,
1646394217894371032,0.0108032226562,-0.157470703125,0.7041015625,0.692321777344,2380.0,-1669.0,7293.0,8.0,-11.0,9.0,
1646394217895461320,0.0115966796875,-0.15771484375,0.704528808594,0.691772460938,2452.0,-1811.0,7271.0,10.0,-10.0,10.0,
1646394217896241188,0.0125122070312,-0.157836914062,0.705078125,0.691162109375,2515.0,-1955.0,7308.0,14.0,-10.0,9.0,
1646394217896795034,0.0135498046875,-0.157775878906,0.705627441406,0.690612792969,2569.0,-2087.0,7397.0,18.0,-10.0,9.0,
1646394217897628307,0.0147705078125,-0.157470703125,0.706237792969,0.690063476562,2626.0,-2184.0,7479.0,22.0,-9.0,9.0,
