1646732479163243770,-0.857788085938,-0.513122558594,-0.0137329101562,0.0280151367188,912.0,-293.0,-8604.0,-77.0,-63.0,-18.0,
1646732479167792797,-0.857604980469,-0.513732910156,-0.0128784179688,0.0226440429688,608.0,-259.0,-8701.0,-68.0,-52.0,-12.0,
1646732479172578334,-0.857482910156,-0.51416015625,-0.0125732421875,0.0184936523438,378.0,-237.0,-8781.0,-55.0,-34.0,-9.0,
1646732479177071571,-0.857360839844,-0.514404296875,-0.0131225585938,0.0159912109375,244.0,-206.0,-8789.0,-40.0,-9.0,-6.0,
1646732479181762456,-0.857299804688,-0.514465332031,-0.0147094726562,0.0149536132812,199.0,-149.0,-8760.0,-28.0,16.0,-2.0,
1646732479190103530,-0.857299804688,-0.514404296875,-0.0170288085938,0.0149536132812,251.0,-72.0,-8731.0,-20.0,33.0,0.0,
1646732479193926572,-0.857238769531,-0.514404296875,-0.019775390625,0.015625,392.0,20.0,-8761.0,-12.0,43.0,-2.0,
1646732479198450088,-0.85693359375,-0.514770507812,-0.0222778320312,0.016845703125,609.0,99.0,-8827.0,-2.0,41.0,-9.0,
1646732479203012466,-0.856384277344,-0.515563964844,-0.02392578125,0.018310546875,868.0,161.0,-8930.0,8.0,31.0,-16.0,
1646732479207699537,-0.855651855469,-0.516662597656,-0.0248413085938,0.0201416015625,1105.0,231.0,-8995.0,21.0,21.0,-21.0,
1646732479212291479,-0.854858398438,-0.517822265625,-0.0248413085938,0.0225219726562,1301.0,312.0,-8960.0,36.0,13.0,-22.0,
1646732479216925144,-0.854187011719,-0.518859863281,-0.0244750976562,0.0254516601562,1459.0,367.0,-8871.0,48.0,12.0,-19.0,
1646732479224025964,-0.853698730469,-0.51953125,-0.0237426757812,0.02880859375,1567.0,367.0,-8659.0,56.0,12.0,-13.0,
1646732479228418350,-0.853393554688,-0.519836425781,-0.0225219726562,0.032470703125,1542.0,303.0,-8335.0,63.0,7.0,-5.0,
1646732479233119726,-0.853271484375,-0.519897460938,-0.0206909179688,0.0357666015625,1192.0,215.0,-8109.0,62.0,-2.0,0.0,
1646732479240104198,-0.853271484375,-0.519836425781,-0.0179443359375,0.0379028320312,703.0,188.0,-7967.0,53.0,-15.0,2.0,
1646732479244583845,-0.853576660156,-0.519348144531,-0.0156860351562,0.039794921875,391.0,165.0,-7895.0,46.0,-7.0,11.0,
1646732479249254703,-0.854064941406,-0.518249511719,-0.014892578125,0.042236328125,291.0,115.0,-7948.0,42.0,17.0,20.0,
1646732479254256010,-0.854919433594,-0.516662597656,-0.01513671875,0.0452880859375,238.0,81.0,-8025.0,40.0,33.0,29.0,
1646732479259018182,-0.85595703125,-0.514526367188,-0.0159912109375,0.048828125,206.0,30.0,-8089.0,42.0,45.0,39.0,
1646732479263747692,-0.857116699219,-0.512145996094,-0.017333984375,0.0530395507812,254.0,-98.0,-8167.0,46.0,58.0,43.0,
1646732479268599510,-0.858154296875,-0.509826660156,-0.0188598632812,0.0575561523438,336.0,-274.0,-8248.0,49.0,61.0,41.0,
1646732479273114919,-0.859069824219,-0.5078125,-0.0195922851562,0.0618286132812,356.0,-461.0,-8241.0,50.0,48.0,36.0,
1646732479277977705,-0.85986328125,-0.505981445312,-0.0196533203125,0.0654907226562,379.0,-668.0,-8103.0,46.0,34.0,33.0,
