1646732479162423849,0.116821289062,-0.427917480469,0.614990234375,-0.651977539062,-3584.0,-5117.0,4975.0,-27.0,-5.0,9.0,
1646732479167516708,0.117797851562,-0.4287109375,0.613708496094,-0.652465820312,-3495.0,-4918.0,4887.0,-33.0,-6.0,11.0,
1646732479171765089,0.118896484375,-0.429992675781,0.612182617188,-0.652893066406,-3482.0,-4728.0,4868.0,-38.0,-3.0,13.0,
1646732479179726123,0.1201171875,-0.431518554688,0.6103515625,-0.6533203125,-3503.0,-4638.0,4895.0,-45.0,-3.0,14.0,
1646732479184357166,0.121704101562,-0.433349609375,0.6083984375,-0.653686523438,-3535.0,-4659.0,4900.0,-52.0,-3.0,14.0,
1646732479189003467,0.12353515625,-0.435485839844,0.606262207031,-0.653869628906,-3595.0,-4822.0,4926.0,-58.0,-3.0,13.0,
1646732479193769454,0.125549316406,-0.437683105469,0.604125976562,-0.653991699219,-3658.0,-5146.0,4962.0,-60.0,-3.0,13.0,
1646732479197188615,0.127746582031,-0.439819335938,0.60205078125,-0.654052734375,-3719.0,-5536.0,5027.0,-58.0,-5.0,11.0,
1646732479201707601,0.1298828125,-0.441650390625,0.600280761719,-0.653991699219,-3773.0,-5930.0,5120.0,-52.0,-6.0,8.0,
1646732479209841251,0.131896972656,-0.443176269531,0.598754882812,-0.653991699219,-3810.0,-6274.0,5181.0,-45.0,-7.0,7.0,
1646732479214292526,0.133605957031,-0.4443359375,0.597473144531,-0.653991699219,-3832.0,-6530.0,5118.0,-37.0,-8.0,5.0,
1646732479218826532,0.135131835938,-0.4453125,0.596435546875,-0.653991699219,-3878.0,-6686.0,5036.0,-30.0,-8.0,4.0,
1646732479223302602,0.136474609375,-0.446166992188,0.595520019531,-0.653991699219,-3917.0,-6813.0,4919.0,-25.0,-8.0,2.0,
1646732479227529287,0.1376953125,-0.446899414062,0.594787597656,-0.653930664062,-3897.0,-6870.0,4698.0,-22.0,-8.0,0.0,
1646732479242320299,0.138916015625,-0.447692871094,0.594116210938,-0.653747558594,-3871.0,-6793.0,4517.0,-21.0,-6.0,-1.0,
1646732479246302366,0.140075683594,-0.448547363281,0.593322753906,-0.653564453125,-3804.0,-6648.0,4297.0,-24.0,-5.0,-1.0,
1646732479249084472,0.141479492188,-0.44970703125,0.592407226562,-0.6533203125,-3684.0,-6455.0,4059.0,-30.0,-5.0,0.0,
1646732479256247043,0.144897460938,-0.452941894531,0.58984375,-0.652648925781,-3533.0,-6105.0,3808.0,-45.0,-1.0,1.0,
1646732479261671066,0.14697265625,-0.455017089844,0.588256835938,-0.652160644531,-3509.0,-6089.0,3794.0,-54.0,0.0,1.0,
1646732479266154289,0.1494140625,-0.457397460938,0.586486816406,-0.651550292969,-3519.0,-6219.0,3775.0,-62.0,1.0,0.0,
1646732479271082639,0.152099609375,-0.460083007812,0.584655761719,-0.650695800781,-3537.0,-6465.0,3709.0,-66.0,2.0,-1.0,
1646732479274999380,0.154724121094,-0.462707519531,0.582946777344,-0.649719238281,-3600.0,-6746.0,3704.0,-63.0,4.0,-2.0,
1646732479279384613,0.156982421875,-0.465026855469,0.58154296875,-0.648803710938,-3636.0,-6959.0,3733.0,-53.0,3.0,-3.0,
1646732479283968210,0.15869140625,-0.466613769531,0.580505371094,-0.648132324219,-3620.0,-7055.0,3793.0,-38.0,2.0,-3.0,
1646732479288594484,0.159790039062,-0.467529296875,0.580017089844,-0.647705078125,-3577.0,-7034.0,3806.0,-22.0,1.0,-3.0,
1646732479293531179,0.160339355469,-0.467956542969,0.579895019531,-0.647338867188,-3589.0,-6920.0,3866.0,-11.0,1.0,-4.0,
1646732479296969890,0.160583496094,-0.468200683594,0.579895019531,-0.647155761719,-3595.0,-6811.0,3966.0,-5.0,1.0,-4.0,
1646732479301544189,0.16064453125,-0.468200683594,0.579956054688,-0.647033691406,-3594.0,-6765.0,4043.0,-2.0,0.0,-3.0,
1646732479306353092,0.160583496094,-0.468078613281,0.580078125,-0.647033691406,-3585.0,-6714.0,4029.0,2.0,0.0,-2.0,
1646732479314340353,0.160522460938,-0.468017578125,0.580261230469,-0.64697265625,-3589.0,-6614.0,4022.0,3.0,0.0,-2.0,
1646732479319524288,0.160339355469,-0.467895507812,0.580322265625,-0.64697265625,-3571.0,-6455.0,3989.0,4.0,-1.0,-1.0,
1646732479323574304,0.160095214844,-0.4677734375,0.580383300781,-0.647094726562,-3549.0,-6251.0,3956.0,3.0,-1.0,0.0,
1646732479327344655,0.159912109375,-0.467834472656,0.580261230469,-0.647155761719,-3543.0,-6015.0,3913.0,-1.0,0.0,1.0,
1646732479332687616,0.159912109375,-0.468200683594,0.579895019531,-0.647216796875,-3553.0,-5805.0,3881.0,-8.0,1.0,2.0,
1646732479336719274,0.160095214844,-0.468933105469,0.579345703125,-0.647216796875,-3574.0,-5680.0,3832.0,-16.0,3.0,3.0,
1646732479344554185,0.16064453125,-0.470031738281,0.578491210938,-0.647033691406,-3610.0,-5635.0,3811.0,-24.0,4.0,3.0,
1646732479352984666,0.161437988281,-0.471435546875,0.577453613281,-0.646667480469,-3657.0,-5739.0,3833.0,-31.0,5.0,2.0,
1646732479360089302,0.163879394531,-0.474609375,0.575561523438,-0.6455078125,-3721.0,-6231.0,3921.0,-37.0,6.0,-3.0,
1646732479362776756,0.165161132812,-0.476135253906,0.574768066406,-0.644714355469,-3735.0,-6576.0,3996.0,-34.0,7.0,-5.0,
1646732479367265462,0.166320800781,-0.477416992188,0.574279785156,-0.643920898438,-3733.0,-6863.0,4048.0,-27.0,7.0,-5.0,
1646732479373114824,0.1669921875,-0.478210449219,0.574157714844,-0.643310546875,-3714.0,-7070.0,4107.0,-15.0,6.0,-5.0,
1646732479376262903,0.167236328125,-0.478515625,0.574279785156,-0.642822265625,-3687.0,-7211.0,4163.0,-4.0,5.0,-4.0,
1646732479384182929,0.1669921875,-0.478515625,0.57470703125,-0.642517089844,-3659.0,-7282.0,4190.0,7.0,5.0,-4.0,
1646732479388715744,0.16650390625,-0.478149414062,0.575378417969,-0.642333984375,-3662.0,-7297.0,4222.0,15.0,5.0,-4.0,
1646732479393288373,0.165710449219,-0.477600097656,0.576232910156,-0.642211914062,-3678.0,-7276.0,4278.0,20.0,4.0,-5.0,
1646732479396638154,0.164855957031,-0.476867675781,0.577209472656,-0.64208984375,-3707.0,-7269.0,4330.0,23.0,4.0,-6.0,
1646732479401439666,0.1640625,-0.47607421875,0.578186035156,-0.642028808594,-3721.0,-7280.0,4355.0,23.0,3.0,-7.0,
1646732479406191587,0.163330078125,-0.475280761719,0.579223632812,-0.641906738281,-3681.0,-7298.0,4328.0,23.0,2.0,-8.0,
1646732479414200544,0.162536621094,-0.474304199219,0.580322265625,-0.641723632812,-3584.0,-7277.0,4218.0,27.0,1.0,-8.0,
1646732479418667078,0.161499023438,-0.473083496094,0.581665039062,-0.641662597656,-3468.0,-7164.0,4103.0,35.0,1.0,-8.0,
1646732479423106193,0.160034179688,-0.471496582031,0.583312988281,-0.641723632812,-3322.0,-6935.0,4018.0,46.0,0.0,-7.0,
1646732479426571607,0.158081054688,-0.469421386719,0.585144042969,-0.64208984375,-3181.0,-6649.0,3931.0,56.0,0.0,-5.0,
1646732479431117534,0.155700683594,-0.467102050781,0.587158203125,-0.642578125,-3062.0,-6328.0,3893.0,63.0,0.0,-3.0,
1646732479439088821,0.153076171875,-0.464660644531,0.589050292969,-0.643188476562,-3014.0,-6001.0,4038.0,65.0,0.0,-1.0,
1646732479443622112,0.150573730469,-0.462219238281,0.5908203125,-0.643920898438,-3044.0,-5684.0,4418.0,60.0,-1.0,0.0,
1646732479449590921,0.148132324219,-0.459838867188,0.59228515625,-0.644836425781,-3073.0,-5464.0,4613.0,51.0,-1.0,3.0,
1646732479455438137,0.145874023438,-0.457946777344,0.593444824219,-0.645629882812,-3217.0,-5345.0,4800.0,46.0,1.0,5.0,
1646732479459889888,0.143493652344,-0.456298828125,0.594421386719,-0.646423339844,-3375.0,-5298.0,4907.0,42.0,2.0,7.0,
1646732479464609384,0.141296386719,-0.454833984375,0.595275878906,-0.647216796875,-3484.0,-5204.0,4948.0,41.0,2.0,8.0,
1646732479468926191,0.139221191406,-0.453430175781,0.595947265625,-0.64794921875,-3555.0,-5015.0,4975.0,37.0,1.0,8.0,
1646732479473639488,0.137573242188,-0.452392578125,0.596435546875,-0.648620605469,-3638.0,-4664.0,5087.0,26.0,1.0,6.0,
1646732479476912975,0.136474609375,-0.451843261719,0.596435546875,-0.649230957031,-3690.0,-4249.0,5232.0,8.0,-1.0,6.0,
1646732479481483936,0.135986328125,-0.451782226562,0.595764160156,-0.650024414062,-3733.0,-3936.0,5346.0,-11.0,-2.0,10.0,
1646732479486040830,0.136169433594,-0.452392578125,0.594421386719,-0.650756835938,-3785.0,-3865.0,5416.0,-28.0,-2.0,14.0,
1646732479494155883,0.136962890625,-0.453674316406,0.592651367188,-0.651306152344,-3854.0,-4064.0,5443.0,-42.0,-2.0,15.0,
1646732479498752593,0.138305664062,-0.455383300781,0.590759277344,-0.651550292969,-3914.0,-4475.0,5430.0,-49.0,-1.0,13.0,
1646732479503278255,0.139831542969,-0.457092285156,0.589050292969,-0.651611328125,-3947.0,-5000.0,5362.0,-47.0,-1.0,10.0,
1646732479506732463,0.141296386719,-0.45849609375,0.587707519531,-0.651550292969,-3960.0,-5573.0,5242.0,-38.0,-2.0,7.0,
1646732479511336565,0.142395019531,-0.45947265625,0.586730957031,-0.651489257812,-3959.0,-6098.0,5101.0,-24.0,-3.0,6.0,
1646732479516037225,0.143005371094,-0.459899902344,0.586120605469,-0.651550292969,-3936.0,-6530.0,4987.0,-9.0,-5.0,6.0,
1646732479523951292,0.143127441406,-0.459777832031,0.585998535156,-0.651733398438,-3908.0,-6815.0,4848.0,5.0,-6.0,6.0,
1646732479528530597,0.142883300781,-0.459228515625,0.586181640625,-0.651977539062,-3887.0,-6916.0,4735.0,16.0,-6.0,4.0,
1646732479533095598,0.142272949219,-0.458435058594,0.586608886719,-0.652282714844,-3876.0,-6881.0,4666.0,21.0,-6.0,3.0,
1646732479536591768,0.1416015625,-0.45751953125,0.587036132812,-0.652709960938,-3863.0,-6755.0,4602.0,22.0,-6.0,2.0,
1646732479541117668,0.140930175781,-0.456726074219,0.58740234375,-0.653076171875,-3869.0,-6598.0,4595.0,19.0,-6.0,2.0,
1646732479549290657,0.140441894531,-0.4560546875,0.587585449219,-0.653503417969,-3894.0,-6470.0,4652.0,13.0,-6.0,2.0,
1646732479555340766,0.14013671875,-0.455444335938,0.587646484375,-0.653869628906,-3924.0,-6378.0,4833.0,8.0,-7.0,2.0,
1646732479560052633,0.140075683594,-0.454833984375,0.587707519531,-0.654296875,-3920.0,-6305.0,4942.0,4.0,-9.0,1.0,
1646732479564587593,0.140258789062,-0.454284667969,0.587707519531,-0.654663085938,-3918.0,-6257.0,5056.0,1.0,-10.0,0.0,
1646732479569082260,0.140563964844,-0.453735351562,0.587707519531,-0.655029296875,-3872.0,-6223.0,5075.0,-1.0,-11.0,-2.0,
1646732479573655366,0.14111328125,-0.453247070312,0.587707519531,-0.655212402344,-3799.0,-6182.0,4989.0,-2.0,-12.0,-3.0,
1646732479578159093,0.141723632812,-0.452819824219,0.587646484375,-0.655395507812,-3729.0,-6110.0,4856.0,-3.0,-11.0,-4.0,
1646732479581627368,0.142272949219,-0.452514648438,0.587646484375,-0.655517578125,-3646.0,-5952.0,4662.0,-2.0,-11.0,-4.0,
1646732479586157083,0.142700195312,-0.452209472656,0.587585449219,-0.655639648438,-3582.0,-5729.0,4505.0,-1.0,-10.0,-3.0,
1646732479590886116,0.142822265625,-0.451843261719,0.587463378906,-0.656005859375,-3531.0,-5492.0,4434.0,0.0,-9.0,1.0,
1646732479598833560,0.142822265625,-0.451477050781,0.587219238281,-0.656433105469,-3489.0,-5308.0,4372.0,0.0,-8.0,4.0,
1646732479603328943,0.142700195312,-0.451232910156,0.5869140625,-0.656921386719,-3489.0,-5195.0,4320.0,0.0,-7.0,6.0,
1646732479608251571,0.142517089844,-0.451110839844,0.586547851562,-0.657409667969,-3513.0,-5146.0,4330.0,-1.0,-5.0,7.0,
1646732479611552953,0.142333984375,-0.450988769531,0.586181640625,-0.657836914062,-3545.0,-5154.0,4335.0,-1.0,-5.0,7.0,
1646732479616269588,0.142150878906,-0.450927734375,0.585693359375,-0.658325195312,-3590.0,-5195.0,4378.0,-1.0,-5.0,9.0,
1646732479620784282,0.141906738281,-0.450927734375,0.585144042969,-0.658874511719,-3616.0,-5260.0,4435.0,-1.0,-5.0,10.0,
1646732479628726482,0.141662597656,-0.450866699219,0.584594726562,-0.659484863281,-3633.0,-5302.0,4421.0,-1.0,-4.0,11.0,
1646732479633200883,0.141479492188,-0.450988769531,0.584045410156,-0.659912109375,-3644.0,-5376.0,4378.0,-3.0,-3.0,11.0,
1646732479636569261,0.141479492188,-0.451232910156,0.58349609375,-0.660278320312,-3663.0,-5493.0,4362.0,-5.0,-2.0,9.0,
1646732479641203880,0.1416015625,-0.451538085938,0.5830078125,-0.660461425781,-3682.0,-5620.0,4370.0,-7.0,-2.0,6.0,
1646732479645794868,0.141845703125,-0.451904296875,0.58251953125,-0.660583496094,-3707.0,-5743.0,4465.0,-8.0,-1.0,5.0,
1646732479654488801,0.14208984375,-0.452209472656,0.58203125,-0.660705566406,-3669.0,-5878.0,4506.0,-9.0,-2.0,5.0,
1646732479660741090,0.142272949219,-0.452514648438,0.581665039062,-0.660827636719,-3618.0,-6001.0,4477.0,-7.0,0.0,5.0,
1646732479665259361,0.142395019531,-0.452880859375,0.581359863281,-0.660827636719,-3572.0,-6102.0,4399.0,-5.0,2.0,5.0,
1646732479669834136,0.142395019531,-0.453308105469,0.5810546875,-0.660766601562,-3560.0,-6235.0,4250.0,-4.0,4.0,4.0,
1646732479674329996,0.142395019531,-0.453979492188,0.580871582031,-0.660522460938,-3554.0,-6412.0,4051.0,-4.0,6.0,3.0,
1646732479679257154,0.142395019531,-0.454833984375,0.580688476562,-0.660034179688,-3530.0,-6610.0,3732.0,-4.0,9.0,1.0,
1646732479683585166,0.142395019531,-0.455871582031,0.580627441406,-0.659423828125,-3521.0,-6792.0,3478.0,-2.0,12.0,0.0,
1646732479688064336,0.142333984375,-0.456848144531,0.580627441406,-0.65869140625,-3496.0,-6884.0,3314.0,0.0,13.0,-1.0,
1646732479691489934,0.142272949219,-0.457824707031,0.580627441406,-0.658081054688,-3454.0,-6845.0,3322.0,-2.0,12.0,-1.0,
1646732479696256399,0.142211914062,-0.458679199219,0.580505371094,-0.657592773438,-3425.0,-6713.0,3466.0,-5.0,11.0,1.0,
1646732479700739860,0.14208984375,-0.459411621094,0.580261230469,-0.657348632812,-3421.0,-6538.0,3659.0,-8.0,10.0,4.0,
1646732479708852529,0.141906738281,-0.460083007812,0.579833984375,-0.657287597656,-3428.0,-6398.0,3787.0,-10.0,9.0,6.0,
1646732479713345050,0.141723632812,-0.460876464844,0.579345703125,-0.657165527344,-3496.0,-6306.0,3920.0,-10.0,10.0,7.0,
1646732479717933893,0.141540527344,-0.461730957031,0.578918457031,-0.656982421875,-3571.0,-6270.0,3997.0,-11.0,10.0,5.0,
1646732479721180915,0.141418457031,-0.462585449219,0.57861328125,-0.65673828125,-3637.0,-6302.0,4084.0,-11.0,10.0,3.0,
1646732479725681066,0.141479492188,-0.46337890625,0.578308105469,-0.656372070312,-3669.0,-6376.0,4096.0,-10.0,10.0,0.0,
1646732479733713626,0.1416015625,-0.464233398438,0.578186035156,-0.655883789062,-3683.0,-6460.0,4156.0,-10.0,9.0,-1.0,
1646732479738208055,0.141662597656,-0.46484375,0.578063964844,-0.655517578125,-3652.0,-6428.0,4210.0,-7.0,8.0,-1.0,
1646732479743283987,0.141357421875,-0.465148925781,0.578125,-0.655334472656,-3630.0,-6262.0,4277.0,-1.0,8.0,1.0,
1646732479746339321,0.140686035156,-0.465209960938,0.578186035156,-0.655395507812,-3592.0,-6007.0,4279.0,5.0,7.0,4.0,
1646732479750885486,0.139892578125,-0.46533203125,0.578125,-0.655517578125,-3598.0,-5737.0,4247.0,5.0,8.0,6.0,
1646732479757019996,0.139099121094,-0.465637207031,0.577941894531,-0.655639648438,-3600.0,-5517.0,4142.0,0.0,9.0,7.0,
1646732479769814968,0.138244628906,-0.467590332031,0.576721191406,-0.655456542969,-3618.0,-5443.0,3928.0,-13.0,13.0,9.0,
1646732479774461269,0.138244628906,-0.468994140625,0.575927734375,-0.655151367188,-3634.0,-5596.0,3809.0,-19.0,14.0,8.0,
1646732479779040336,0.138488769531,-0.470764160156,0.575012207031,-0.654663085938,-3652.0,-5828.0,3695.0,-23.0,16.0,7.0,
1646732479783777952,0.138854980469,-0.47265625,0.574157714844,-0.653991699219,-3693.0,-6085.0,3655.0,-25.0,18.0,6.0,
1646732479788457632,0.13916015625,-0.474548339844,0.573303222656,-0.653259277344,-3757.0,-6336.0,3684.0,-24.0,18.0,5.0,
1646732479792765140,0.139404296875,-0.476196289062,0.572631835938,-0.652648925781,-3812.0,-6571.0,3703.0,-21.0,18.0,5.0,
1646732479796360015,0.139526367188,-0.477783203125,0.572021484375,-0.651977539062,-3872.0,-6769.0,3748.0,-18.0,17.0,5.0,
1646732479800825357,0.139526367188,-0.479125976562,0.571533203125,-0.6513671875,-3963.0,-6903.0,3825.0,-14.0,16.0,4.0,
1646732479805553674,0.139465332031,-0.480224609375,0.5712890625,-0.650817871094,-4042.0,-6987.0,3876.0,-10.0,15.0,2.0,
1646732479813555240,0.139221191406,-0.481201171875,0.571166992188,-0.650329589844,-4102.0,-7069.0,3878.0,-6.0,14.0,1.0,
1646732479818016767,0.138854980469,-0.481994628906,0.571228027344,-0.649719238281,-4149.0,-7173.0,3821.0,-2.0,15.0,-1.0,
1646732479821555852,0.138427734375,-0.482727050781,0.571472167969,-0.649047851562,-4185.0,-7299.0,3752.0,3.0,15.0,-3.0,
1646732479826062917,0.137878417969,-0.483276367188,0.571960449219,-0.648315429688,-4189.0,-7444.0,3661.0,8.0,15.0,-5.0,
1646732479831175088,0.137329101562,-0.483703613281,0.572631835938,-0.6474609375,-4174.0,-7572.0,3581.0,12.0,15.0,-7.0,
