1647360664502250671,0.3798828125,0.105224609375,-0.0792846679688,0.915588378906,-71.0,5664.0,4628.0,-40.0,-24.0,62.0,
1647360664502638816,0.378112792969,0.102172851562,-0.075927734375,0.916931152344,77.0,5624.0,4620.0,-40.0,-23.0,60.0,
1647360664502939462,0.376159667969,0.0992431640625,-0.0726928710938,0.918273925781,219.0,5609.0,4618.0,-42.0,-23.0,58.0,
1647360664517515182,0.374084472656,0.0962524414062,-0.0694580078125,0.919738769531,352.0,5578.0,4630.0,-45.0,-23.0,57.0,
1647360664522340297,0.371826171875,0.0933837890625,-0.0662841796875,0.921142578125,472.0,5524.0,4658.0,-48.0,-23.0,56.0,
1647360664543417453,0.369445800781,0.0905151367188,-0.0631713867188,0.922668457031,570.0,5441.0,4691.0,-50.0,-22.0,54.0,
1647360664547168970,0.366821289062,0.0877075195312,-0.0601806640625,0.924133300781,653.0,5335.0,4710.0,-52.0,-22.0,52.0,
1647360664551054954,0.364135742188,0.0850219726562,-0.0573120117188,0.925659179688,738.0,5198.0,4750.0,-53.0,-22.0,51.0,
1647360664552518606,0.361267089844,0.0823364257812,-0.0545043945312,0.927185058594,814.0,5024.0,4792.0,-54.0,-22.0,49.0,
1647360664552992105,0.358337402344,0.0797119140625,-0.0517578125,0.9287109375,895.0,4823.0,4824.0,-54.0,-22.0,47.0,
1647360664553397655,0.355407714844,0.0771484375,-0.0491943359375,0.93017578125,972.0,4612.0,4869.0,-53.0,-21.0,46.0,
1647360664553860425,0.352478027344,0.0746459960938,-0.0466918945312,0.931640625,1041.0,4402.0,4928.0,-52.0,-21.0,44.0,
1647360664554355621,0.349548339844,0.0721435546875,-0.0443115234375,0.933044433594,1102.0,4192.0,4992.0,-50.0,-21.0,42.0,
1647360664554716825,0.346801757812,0.0697631835938,-0.0420532226562,0.934387207031,1161.0,4020.0,5045.0,-47.0,-21.0,40.0,
1647360664561940431,0.344177246094,0.0673828125,-0.0399780273438,0.935607910156,1207.0,3886.0,5111.0,-44.0,-21.0,38.0,
1647360664566685438,0.341735839844,0.0650024414062,-0.0379638671875,0.936706542969,1234.0,3780.0,5176.0,-41.0,-21.0,36.0,
1647360664571072578,0.339477539062,0.0626831054688,-0.0360717773438,0.937805175781,1256.0,3708.0,5216.0,-38.0,-21.0,35.0,
1647360664575951576,0.337341308594,0.0603637695312,-0.0342407226562,0.938781738281,1271.0,3686.0,5232.0,-36.0,-21.0,33.0,
