1647448149315208435,-0.198852539062,0.721008300781,-0.319641113281,-0.581787109375,7280.0,-1781.0,-1186.0,8.0,-18.0,-9.0,
1647448149319748878,-0.199829101562,0.721374511719,-0.319519042969,-0.5810546875,7293.0,-1759.0,-1172.0,8.0,-17.0,-8.0,
1647448149324242591,-0.200744628906,0.721618652344,-0.319458007812,-0.580505371094,7340.0,-1715.0,-1185.0,8.0,-14.0,-8.0,
1647448149328706502,-0.201599121094,0.721801757812,-0.319396972656,-0.580017089844,7399.0,-1700.0,-1190.0,8.0,-11.0,-7.0,
1647448149346602439,-0.202392578125,0.721801757812,-0.319458007812,-0.579650878906,7487.0,-1702.0,-1210.0,9.0,-8.0,-6.0,
1647448149347415208,-0.203125,0.721801757812,-0.319641113281,-0.579284667969,7573.0,-1717.0,-1217.0,10.0,-6.0,-5.0,
1647448149347848653,-0.203796386719,0.7216796875,-0.319885253906,-0.579040527344,7658.0,-1719.0,-1232.0,11.0,-4.0,-4.0,
1647448149360270738,-0.204406738281,0.721557617188,-0.320251464844,-0.578857421875,7743.0,-1702.0,-1239.0,11.0,-2.0,-4.0,
1647448149360873937,-0.205017089844,0.721252441406,-0.320678710938,-0.578735351562,7844.0,-1700.0,-1243.0,13.0,0.0,-3.0,
1647448149361866950,-0.205627441406,0.720886230469,-0.321228027344,-0.578674316406,7939.0,-1704.0,-1243.0,15.0,2.0,-3.0,
1647448149366021633,-0.206237792969,0.720397949219,-0.321899414062,-0.578674316406,8019.0,-1707.0,-1233.0,16.0,3.0,-2.0,
1647448149370417833,-0.206848144531,0.719848632812,-0.322631835938,-0.578735351562,8069.0,-1704.0,-1230.0,17.0,5.0,-1.0,
1647448149375095367,-0.207336425781,0.719299316406,-0.323486328125,-0.578796386719,8095.0,-1694.0,-1235.0,17.0,7.0,0.0,
1647448149379934787,-0.207885742188,0.718627929688,-0.324401855469,-0.578918457031,8086.0,-1683.0,-1258.0,19.0,8.0,0.0,
1647448149386130094,-0.208435058594,0.717895507812,-0.325439453125,-0.578979492188,8065.0,-1691.0,-1269.0,21.0,9.0,1.0,
1647448149389486789,-0.208984375,0.717102050781,-0.326721191406,-0.5791015625,8029.0,-1719.0,-1276.0,24.0,11.0,2.0,
1647448149394088983,-0.209533691406,0.716186523438,-0.328125,-0.579284667969,7985.0,-1753.0,-1276.0,26.0,13.0,2.0,
1647448149400207281,-0.210083007812,0.715148925781,-0.32958984375,-0.579467773438,7918.0,-1784.0,-1277.0,27.0,15.0,2.0,
1647448149403060436,-0.210632324219,0.714050292969,-0.331176757812,-0.579711914062,7815.0,-1818.0,-1280.0,29.0,17.0,2.0,
1647448149408190250,-0.211120605469,0.712829589844,-0.332885742188,-0.580078125,7697.0,-1843.0,-1278.0,30.0,20.0,2.0,
1647448149414944171,-0.211547851562,0.711486816406,-0.334655761719,-0.580627441406,7585.0,-1862.0,-1281.0,30.0,24.0,2.0,
1647448149419195413,-0.211975097656,0.709899902344,-0.336486816406,-0.581298828125,7484.0,-1892.0,-1280.0,31.0,29.0,2.0,
1647448149423602342,-0.212280273438,0.708251953125,-0.33837890625,-0.582153320312,7406.0,-1921.0,-1275.0,32.0,32.0,2.0,
1647448149428304910,-0.212585449219,0.706481933594,-0.34033203125,-0.5830078125,7346.0,-1959.0,-1265.0,32.0,34.0,2.0,
1647448149433329820,-0.212890625,0.704711914062,-0.34228515625,-0.583923339844,7292.0,-2009.0,-1255.0,32.0,34.0,2.0,
1647448149439644813,-0.213073730469,0.702941894531,-0.344299316406,-0.584777832031,7258.0,-2061.0,-1245.0,32.0,35.0,2.0,
1647448149444118022,-0.213256835938,0.701171875,-0.346252441406,-0.585693359375,7254.0,-2110.0,-1227.0,31.0,35.0,3.0,
1647448149450239896,-0.213317871094,0.699462890625,-0.348083496094,-0.586547851562,7265.0,-2151.0,-1225.0,29.0,34.0,3.0,
1647448149453373432,-0.21337890625,0.697875976562,-0.349914550781,-0.587341308594,7274.0,-2177.0,-1219.0,27.0,32.0,4.0,
1647448149459938526,-0.21337890625,0.696472167969,-0.3515625,-0.588073730469,7276.0,-2196.0,-1206.0,25.0,30.0,4.0,
1647448149465228557,-0.213317871094,0.695129394531,-0.353149414062,-0.588745117188,7291.0,-2209.0,-1196.0,23.0,28.0,5.0,
