1646996681355792045,-0.734069824219,0.120483398438,-0.246215820312,0.621337890625,932.0,-7936.0,-1486.0,-96.0,-10.0,1.0,
1646996681356371164,-0.737915039062,0.121765136719,-0.244812011719,0.617004394531,899.0,-7979.0,-1584.0,-95.0,-10.0,1.0,
1646996681357001543,-0.74169921875,0.122985839844,-0.243408203125,0.61279296875,866.0,-7986.0,-1669.0,-93.0,-10.0,0.0,
1646996681360603332,-0.745361328125,0.124206542969,-0.242004394531,0.608642578125,825.0,-7975.0,-1704.0,-92.0,-10.0,0.0,
1646996681364813804,-0.748962402344,0.125305175781,-0.240661621094,0.604553222656,784.0,-7963.0,-1727.0,-90.0,-10.0,-1.0,
1646996681369596719,-0.752380371094,0.126342773438,-0.239318847656,0.6005859375,748.0,-7967.0,-1752.0,-88.0,-11.0,-1.0,
1646996681373038291,-0.755737304688,0.127380371094,-0.238037109375,0.5966796875,723.0,-7980.0,-1791.0,-86.0,-11.0,-2.0,
1646996681378867387,-0.758972167969,0.128234863281,-0.236755371094,0.592895507812,710.0,-8009.0,-1814.0,-83.0,-11.0,-3.0,
1646996681384645223,-0.762023925781,0.129089355469,-0.235473632812,0.589233398438,703.0,-8070.0,-1827.0,-80.0,-11.0,-3.0,
1646996681390166521,-0.764953613281,0.129821777344,-0.234252929688,0.585815429688,689.0,-8152.0,-1856.0,-76.0,-12.0,-3.0,
1646996681394506216,-0.767700195312,0.130432128906,-0.233032226562,0.582580566406,681.0,-8228.0,-1899.0,-72.0,-12.0,-3.0,
1646996681399320125,-0.770263671875,0.130981445312,-0.231811523438,0.579528808594,668.0,-8307.0,-1963.0,-67.0,-13.0,-4.0,
1646996681403183460,-0.772644042969,0.131408691406,-0.230651855469,0.576721191406,659.0,-8368.0,-2032.0,-62.0,-13.0,-4.0,
1646996681407676458,-0.77490234375,0.131774902344,-0.2294921875,0.574035644531,654.0,-8404.0,-2120.0,-58.0,-13.0,-5.0,
1646996681413693428,-0.776977539062,0.132080078125,-0.228454589844,0.571594238281,653.0,-8403.0,-2215.0,-54.0,-13.0,-5.0,
1646996681420397996,-0.778991699219,0.132263183594,-0.227416992188,0.569213867188,667.0,-8377.0,-2315.0,-50.0,-13.0,-6.0,
1646996681424687385,-0.780883789062,0.132446289062,-0.226440429688,0.56689453125,689.0,-8319.0,-2427.0,-48.0,-12.0,-6.0,
1646996681429543972,-0.782775878906,0.132568359375,-0.225524902344,0.564697265625,715.0,-8232.0,-2499.0,-46.0,-12.0,-6.0,
1646996681432944059,-0.784545898438,0.132629394531,-0.224670410156,0.5625,741.0,-8130.0,-2561.0,-45.0,-11.0,-6.0,
1646996681442707061,-0.786315917969,0.132751464844,-0.223815917969,0.560302734375,755.0,-8018.0,-2609.0,-44.0,-11.0,-6.0,
1646996681445791006,-0.7880859375,0.1328125,-0.223022460938,0.558166503906,762.0,-7913.0,-2614.0,-44.0,-10.0,-6.0,
1646996681449704647,-0.789794921875,0.132934570312,-0.222229003906,0.556030273438,758.0,-7833.0,-2606.0,-44.0,-10.0,-6.0,
1646996681454142808,-0.79150390625,0.133056640625,-0.221435546875,0.553833007812,750.0,-7758.0,-2582.0,-45.0,-10.0,-6.0,
1646996681458969354,-0.793212890625,0.133178710938,-0.220703125,0.551696777344,733.0,-7715.0,-2571.0,-46.0,-10.0,-7.0,
1646996681463667154,-0.794982910156,0.133361816406,-0.219909667969,0.549438476562,708.0,-7705.0,-2565.0,-47.0,-9.0,-7.0,
1646996681468118429,-0.796752929688,0.133483886719,-0.219116210938,0.547119140625,670.0,-7729.0,-2570.0,-48.0,-10.0,-8.0,
1646996681475339889,-0.798583984375,0.133605957031,-0.218322753906,0.544799804688,635.0,-7779.0,-2601.0,-49.0,-10.0,-8.0,
1646996681479825496,-0.800354003906,0.133728027344,-0.217529296875,0.54248046875,614.0,-7832.0,-2653.0,-49.0,-10.0,-9.0,
