1649669899666825294,-0.554809570312,0.011474609375,0.416259765625,-0.720275878906,-3297.0,8256.0,3005.0,-128.0,0.0,7.0,
1649669899670790910,-0.549011230469,0.008544921875,0.415771484375,-0.725036621094,-3338.0,8243.0,3103.0,-133.0,1.0,9.0,
1649669899673980474,-0.54296875,0.00555419921875,0.415222167969,-0.729919433594,-3383.0,8218.0,3164.0,-138.0,0.0,10.0,
1649669899682109355,-0.536682128906,0.00244140625,0.414611816406,-0.734924316406,-3416.0,8183.0,3209.0,-143.0,0.0,11.0,
1649669899686916828,-0.530151367188,-0.00079345703125,0.413940429688,-0.740051269531,-3439.0,8130.0,3264.0,-149.0,0.0,11.0,
1649669899691351652,-0.523315429688,-0.00408935546875,0.413146972656,-0.745300292969,-3446.0,8050.0,3322.0,-154.0,0.0,13.0,
1649669899695951461,-0.516296386719,-0.0074462890625,0.412292480469,-0.750671386719,-3446.0,7952.0,3386.0,-158.0,0.0,15.0,
1649669899700482130,-0.508972167969,-0.0109252929688,0.411376953125,-0.756103515625,-3453.0,7811.0,3451.0,-162.0,0.0,15.0,
1649669899704840421,-0.501403808594,-0.0145263671875,0.410461425781,-0.761535644531,-3465.0,7648.0,3527.0,-166.0,0.0,15.0,
1649669899713474512,-0.49365234375,-0.0181884765625,0.409423828125,-0.767028808594,-3468.0,7457.0,3603.0,-169.0,0.0,16.0,
1649669899718160629,-0.485778808594,-0.0219116210938,0.408325195312,-0.772521972656,-3456.0,7246.0,3700.0,-170.0,0.0,17.0,
1649669899722274541,-0.477783203125,-0.025634765625,0.407165527344,-0.778015136719,-3442.0,7026.0,3817.0,-171.0,1.0,19.0,
1649669899726843118,-0.469787597656,-0.029296875,0.405822753906,-0.783447265625,-3427.0,6821.0,3948.0,-170.0,1.0,20.0,
1649669899731566905,-0.461730957031,-0.0328979492188,0.404418945312,-0.788818359375,-3398.0,6635.0,4060.0,-169.0,1.0,21.0,
1649669899735966444,-0.453796386719,-0.0364990234375,0.402893066406,-0.794006347656,-3400.0,6448.0,4191.0,-167.0,2.0,22.0,
1649669899742112874,-0.445922851562,-0.0400390625,0.4013671875,-0.799072265625,-3407.0,6255.0,4314.0,-164.0,3.0,22.0,
1649669899743978023,-0.438232421875,-0.0435180664062,0.399841308594,-0.803894042969,-3363.0,6024.0,4446.0,-160.0,3.0,21.0,
1649669899749107360,-0.430603027344,-0.0469970703125,0.398376464844,-0.808532714844,-3361.0,5814.0,4580.0,-156.0,3.0,19.0,
1649669899757246732,-0.423217773438,-0.0504150390625,0.396911621094,-0.812927246094,-3383.0,5618.0,4691.0,-151.0,4.0,19.0,
1649669899761925220,-0.416076660156,-0.0537719726562,0.395446777344,-0.817077636719,-3394.0,5423.0,4759.0,-146.0,4.0,18.0,
1649669899766826868,-0.4091796875,-0.0570678710938,0.393981933594,-0.821044921875,-3403.0,5207.0,4837.0,-141.0,5.0,18.0,
1649669899770709276,-0.402465820312,-0.060302734375,0.392456054688,-0.824890136719,-3406.0,4976.0,4919.0,-136.0,6.0,18.0,
1649669899774166107,-0.395935058594,-0.0634765625,0.390991210938,-0.828491210938,-3411.0,4736.0,5005.0,-131.0,7.0,18.0,
