1650554275854876041,0.0818481445312,0.61376953125,0.623229980469,0.4775390625,-2425.0,7245.0,1669.0,45.0,9.0,0.0,
1650554275859530210,0.083251953125,0.615905761719,0.62158203125,0.476684570312,-2378.0,7111.0,1623.0,49.0,9.0,1.0,
1650554275864555120,0.0847778320312,0.618286132812,0.619750976562,0.475769042969,-2351.0,7068.0,1593.0,55.0,10.0,2.0,
1650554275868887186,0.0864868164062,0.620849609375,0.617736816406,0.474731445312,-2325.0,7130.0,1562.0,59.0,10.0,2.0,
1650554275876039505,0.0883178710938,0.623413085938,0.61572265625,0.4736328125,-2298.0,7264.0,1521.0,60.0,10.0,3.0,
1650554275880485057,0.0900268554688,0.625915527344,0.613830566406,0.472473144531,-2265.0,7407.0,1487.0,57.0,12.0,3.0,
1650554275885570049,0.0916137695312,0.628234863281,0.612182617188,0.47119140625,-2242.0,7530.0,1464.0,52.0,13.0,3.0,
1650554275889928102,0.0929565429688,0.63037109375,0.610717773438,0.469970703125,-2234.0,7596.0,1459.0,46.0,14.0,3.0,
1650554275894902706,0.093994140625,0.632202148438,0.609558105469,0.468872070312,-2223.0,7631.0,1485.0,39.0,14.0,2.0,
1650554275900323152,0.0948486328125,0.6337890625,0.608642578125,0.4677734375,-2225.0,7658.0,1517.0,32.0,14.0,2.0,
1650554275906323194,0.0953979492188,0.635009765625,0.607971191406,0.466796875,-2241.0,7720.0,1554.0,25.0,15.0,1.0,
1650554275911112785,0.0957641601562,0.636047363281,0.607604980469,0.4658203125,-2262.0,7840.0,1590.0,18.0,14.0,1.0,
1650554275917498588,0.095947265625,0.63671875,0.607543945312,0.464965820312,-2279.0,7991.0,1609.0,11.0,14.0,1.0,
1650554275920213937,0.095947265625,0.63720703125,0.607727050781,0.464111328125,-2272.0,8146.0,1624.0,3.0,14.0,0.0,
1650554275924992561,0.095703125,0.637390136719,0.608215332031,0.463195800781,-2260.0,8285.0,1632.0,-4.0,15.0,0.0,
1650554275929575204,0.09521484375,0.637390136719,0.608947753906,0.462341308594,-2236.0,8370.0,1625.0,-11.0,16.0,0.0,
