1649769824997220516,-0.720275878906,-0.240539550781,-0.184936523438,-0.623901367188,2135.0,7101.0,-6194.0,-123.0,-108.0,-56.0,
1649769825003300666,-0.716613769531,-0.237976074219,-0.180053710938,-0.630493164062,1747.0,7174.0,-7194.0,-139.0,-102.0,-57.0,
1649769825004335880,-0.712524414062,-0.235717773438,-0.175476074219,-0.637268066406,1338.0,7290.0,-8374.0,-155.0,-93.0,-57.0,
1649769825006142139,-0.707885742188,-0.233825683594,-0.171508789062,-0.644165039062,955.0,7456.0,-9580.0,-172.0,-82.0,-56.0,
1649769825006848812,-0.702453613281,-0.232421875,-0.168273925781,-0.6513671875,638.0,7676.0,-10597.0,-192.0,-68.0,-56.0,
1649769825007414579,-0.695983886719,-0.231506347656,-0.166137695312,-0.6591796875,380.0,7929.0,-11453.0,-213.0,-51.0,-58.0,
1649769825007771492,-0.688293457031,-0.231323242188,-0.164916992188,-0.667541503906,204.0,8170.0,-12176.0,-235.0,-31.0,-62.0,
1649769825046944856,-0.679382324219,-0.231994628906,-0.164855957031,-0.676452636719,71.0,8342.0,-12784.0,-257.0,-9.0,-67.0,
1649769825050675153,-0.669128417969,-0.233520507812,-0.165771484375,-0.685852050781,-59.0,8419.0,-13298.0,-279.0,13.0,-73.0,
1649769825054718732,-0.657592773438,-0.236022949219,-0.167602539062,-0.695617675781,-222.0,8389.0,-13730.0,-300.0,36.0,-78.0,
1649769825057056665,-0.644775390625,-0.239501953125,-0.170349121094,-0.705688476562,-437.0,8274.0,-14095.0,-319.0,58.0,-83.0,
1649769825085761785,-0.630798339844,-0.243957519531,-0.173950195312,-0.7158203125,-709.0,8109.0,-14402.0,-335.0,80.0,-86.0,
1649769825091622352,-0.615783691406,-0.249206542969,-0.178405761719,-0.725952148438,-1031.0,7908.0,-14661.0,-348.0,101.0,-87.0,
1649769825103890657,-0.599792480469,-0.255249023438,-0.183654785156,-0.73583984375,-1396.0,7658.0,-14801.0,-359.0,120.0,-86.0,
1649769825104352474,-0.582946777344,-0.261901855469,-0.189636230469,-0.745483398438,-1780.0,7352.0,-14826.0,-367.0,138.0,-84.0,
1649769825109369277,-0.565307617188,-0.269165039062,-0.196350097656,-0.754699707031,-2164.0,7000.0,-14747.0,-370.0,154.0,-82.0,
1649769825115095138,-0.547119140625,-0.276916503906,-0.20361328125,-0.763305664062,-2546.0,6596.0,-14533.0,-371.0,170.0,-78.0,
1649769825125312805,-0.528381347656,-0.285095214844,-0.211547851562,-0.771240234375,-2922.0,6190.0,-14243.0,-368.0,185.0,-72.0,
1649769825128108978,-0.509460449219,-0.293701171875,-0.220153808594,-0.778381347656,-3302.0,5825.0,-13885.0,-362.0,199.0,-65.0,
1649769825139232397,-0.490417480469,-0.302551269531,-0.229370117188,-0.784484863281,-3701.0,5521.0,-13422.0,-355.0,212.0,-55.0,
1649769825146461248,-0.471313476562,-0.311645507812,-0.239196777344,-0.789672851562,-4121.0,5287.0,-12842.0,-347.0,223.0,-44.0,
1649769825157990932,-0.452270507812,-0.32080078125,-0.249572753906,-0.7939453125,-4547.0,5103.0,-12166.0,-337.0,232.0,-33.0,
1649769825158685922,-0.433349609375,-0.329956054688,-0.260498046875,-0.797241210938,-4945.0,4979.0,-11463.0,-327.0,239.0,-20.0,
1649769825158964395,-0.414611816406,-0.338989257812,-0.271911621094,-0.799621582031,-5341.0,4910.0,-10626.0,-317.0,246.0,-8.0,
1649769825161946296,-0.395935058594,-0.347839355469,-0.283874511719,-0.801086425781,-5729.0,4904.0,-9654.0,-310.0,252.0,4.0,
1649769825162638664,-0.377258300781,-0.356323242188,-0.296264648438,-0.801940917969,-6119.0,4988.0,-8512.0,-305.0,254.0,16.0,
1649769825163302659,-0.358520507812,-0.364196777344,-0.30908203125,-0.802124023438,-6551.0,5128.0,-7131.0,-302.0,254.0,28.0,
1649769825163837432,-0.339904785156,-0.371215820312,-0.322143554688,-0.801879882812,-6933.0,5292.0,-5779.0,-296.0,249.0,39.0,
1649769825164677143,-0.321838378906,-0.377624511719,-0.335266113281,-0.800964355469,-7260.0,5385.0,-4456.0,-287.0,242.0,50.0,
1649769825167406320,-0.304138183594,-0.38330078125,-0.348449707031,-0.799560546875,-7482.0,5383.0,-3230.0,-280.0,235.0,59.0,
1649769825169392108,-0.286926269531,-0.388305664062,-0.361694335938,-0.797668457031,-7613.0,5269.0,-2116.0,-273.0,229.0,67.0,
1649769825171289920,-0.270141601562,-0.392761230469,-0.374816894531,-0.795227050781,-7674.0,5062.0,-1081.0,-263.0,223.0,74.0,
1649769825171576023,-0.254028320312,-0.396728515625,-0.387756347656,-0.792358398438,-7680.0,4785.0,-89.0,-253.0,217.0,80.0,
1649769825172557592,-0.238403320312,-0.400207519531,-0.400451660156,-0.789123535156,-7684.0,4479.0,877.0,-243.0,210.0,85.0,
