1648650805845652580,0.280334472656,-0.01611328125,-0.330139160156,0.901184082031,-1216.0,3836.0,7047.0,12.0,-2.0,2.0,
1648650805850103855,0.280944824219,-0.0166015625,-0.329956054688,0.901062011719,-1131.0,3982.0,7089.0,12.0,-3.0,3.0,
1648650805854730844,0.281677246094,-0.0172729492188,-0.329650878906,0.900939941406,-1033.0,4154.0,7106.0,13.0,-2.0,4.0,
1648650805859212398,0.282348632812,-0.0178833007812,-0.329284667969,0.900817871094,-936.0,4305.0,7135.0,11.0,-2.0,5.0,
1648650805864119768,0.282897949219,-0.0184936523438,-0.328918457031,0.900756835938,-841.0,4409.0,7155.0,9.0,-1.0,6.0,
1648650805868806362,0.283203125,-0.0189819335938,-0.328491210938,0.900817871094,-749.0,4464.0,7188.0,6.0,-1.0,6.0,
1648650805873616695,0.283325195312,-0.0194091796875,-0.328002929688,0.900939941406,-681.0,4442.0,7234.0,2.0,0.0,6.0,
1648650805877892494,0.283264160156,-0.019775390625,-0.327575683594,0.901123046875,-641.0,4329.0,7309.0,0.0,-1.0,7.0,
1648650805881348133,0.282958984375,-0.0200805664062,-0.3271484375,0.9013671875,-639.0,4132.0,7409.0,0.0,-2.0,7.0,
1648650805886220455,0.282531738281,-0.0203857421875,-0.326843261719,0.901611328125,-719.0,3887.0,7510.0,0.0,-2.0,6.0,
1648650805890535593,0.282165527344,-0.0205078125,-0.32666015625,0.901794433594,-836.0,3645.0,7554.0,2.0,-3.0,5.0,
1648650805895231246,0.282104492188,-0.020751953125,-0.326477050781,0.90185546875,-947.0,3519.0,7554.0,8.0,-3.0,5.0,
1648650805903334617,0.282592773438,-0.0211181640625,-0.326293945312,0.901794433594,-995.0,3575.0,7503.0,15.0,-4.0,5.0,
1648650805908212423,0.283447265625,-0.0217895507812,-0.325988769531,0.901550292969,-1000.0,3784.0,7408.0,19.0,-4.0,6.0,
1648650805911382675,0.284484863281,-0.0225830078125,-0.325622558594,0.9013671875,-965.0,4062.0,7292.0,19.0,-4.0,7.0,
1648650805916280984,0.285522460938,-0.0234375,-0.3251953125,0.901184082031,-924.0,4262.0,7188.0,16.0,-4.0,7.0,
1648650805920813322,0.286376953125,-0.0242309570312,-0.324768066406,0.901000976562,-898.0,4322.0,7139.0,13.0,-5.0,7.0,
1648650805925453662,0.286926269531,-0.02490234375,-0.324462890625,0.900939941406,-883.0,4293.0,7107.0,10.0,-5.0,6.0,
1648650805933454751,0.287292480469,-0.0255126953125,-0.32421875,0.900939941406,-893.0,4259.0,7076.0,9.0,-5.0,5.0,
1648650805936410665,0.287658691406,-0.0260620117188,-0.323913574219,0.90087890625,-900.0,4259.0,7050.0,10.0,-5.0,6.0,
1648650805941379308,0.2880859375,-0.0266723632812,-0.323547363281,0.90087890625,-887.0,4280.0,7011.0,10.0,-5.0,6.0,
1648650805947682857,0.28857421875,-0.0272827148438,-0.323181152344,0.900817871094,-873.0,4287.0,6953.0,10.0,-4.0,6.0,
1648650805952700614,0.289001464844,-0.02783203125,-0.322875976562,0.900756835938,-840.0,4262.0,6923.0,9.0,-4.0,6.0,
1648650805957285404,0.289367675781,-0.0283813476562,-0.322631835938,0.900756835938,-806.0,4209.0,6923.0,9.0,-4.0,5.0,
1648650805961909532,0.289672851562,-0.0289306640625,-0.322387695312,0.900695800781,-778.0,4143.0,6947.0,9.0,-4.0,4.0,
1648650805966685771,0.2900390625,-0.0294799804688,-0.322204589844,0.900634765625,-762.0,4105.0,6987.0,11.0,-4.0,4.0,
1648650805971113204,0.290466308594,-0.030029296875,-0.322021484375,0.900573730469,-765.0,4117.0,7032.0,12.0,-4.0,3.0,
1648650805975890398,0.291015625,-0.0307006835938,-0.321838378906,0.900390625,-780.0,4177.0,7049.0,14.0,-5.0,3.0,
1648650805980569601,0.291687011719,-0.0313110351562,-0.321716308594,0.900207519531,-816.0,4254.0,7057.0,14.0,-5.0,3.0,
1648650805985219001,0.292419433594,-0.031982421875,-0.321594238281,0.899963378906,-851.0,4320.0,7055.0,15.0,-6.0,3.0,
1648650805993185043,0.293151855469,-0.03271484375,-0.321533203125,0.899780273438,-886.0,4367.0,7027.0,15.0,-6.0,2.0,
1648650805996629238,0.293884277344,-0.0333862304688,-0.321411132812,0.899536132812,-924.0,4419.0,6990.0,15.0,-6.0,2.0,
1648650806001175642,0.294616699219,-0.0340576171875,-0.321350097656,0.899291992188,-956.0,4488.0,6920.0,15.0,-7.0,3.0,
1648650806006208658,0.295471191406,-0.0348510742188,-0.321228027344,0.899047851562,-973.0,4564.0,6828.0,16.0,-7.0,3.0,
1648650806010589838,0.296325683594,-0.0355834960938,-0.321044921875,0.898742675781,-972.0,4639.0,6727.0,15.0,-7.0,3.0,
1648650806015672206,0.297180175781,-0.0363159179688,-0.320861816406,0.898498535156,-954.0,4716.0,6629.0,15.0,-6.0,4.0,
1648650806023455381,0.297973632812,-0.0370483398438,-0.320678710938,0.898315429688,-923.0,4795.0,6541.0,13.0,-6.0,4.0,
1648650806026525020,0.298706054688,-0.0376586914062,-0.320495605469,0.898132324219,-890.0,4862.0,6465.0,11.0,-5.0,3.0,
1648650806031491994,0.299255371094,-0.0382080078125,-0.320251464844,0.89794921875,-846.0,4892.0,6369.0,8.0,-4.0,3.0,
1648650806036188840,0.299621582031,-0.0386352539062,-0.320068359375,0.897888183594,-819.0,4848.0,6249.0,4.0,-3.0,3.0,
1648650806040743827,0.2998046875,-0.0388793945312,-0.319885253906,0.897888183594,-795.0,4759.0,6133.0,1.0,-1.0,2.0,
1648650806048797607,0.299987792969,-0.0389404296875,-0.319763183594,0.897888183594,-769.0,4666.0,6040.0,0.0,0.0,1.0,
1648650806052676439,0.300170898438,-0.0389404296875,-0.319641113281,0.897888183594,-730.0,4604.0,5969.0,1.0,2.0,1.0,
1648650806058014392,0.300476074219,-0.0390014648438,-0.319458007812,0.897827148438,-693.0,4606.0,5953.0,3.0,3.0,1.0,
1648650806062296390,0.300903320312,-0.0390014648438,-0.319213867188,0.897766113281,-671.0,4676.0,5998.0,5.0,3.0,1.0,
1648650806066714763,0.301330566406,-0.0390625,-0.319030761719,0.897705078125,-659.0,4796.0,6057.0,5.0,4.0,1.0,
1648650806071456193,0.301696777344,-0.0390625,-0.318786621094,0.897644042969,-649.0,4899.0,6148.0,2.0,3.0,1.0,
1648650806075927257,0.301818847656,-0.0390014648438,-0.318664550781,0.897644042969,-631.0,4934.0,6265.0,-2.0,2.0,1.0,
1648650806080793142,0.301574707031,-0.0390014648438,-0.318542480469,0.897827148438,-617.0,4864.0,6401.0,-6.0,1.0,1.0,
1648650806085352182,0.301086425781,-0.0389404296875,-0.318420410156,0.898010253906,-620.0,4736.0,6549.0,-7.0,0.0,1.0,
1648650806094163179,0.300598144531,-0.0388793945312,-0.318359375,0.898193359375,-647.0,4604.0,6704.0,-5.0,-1.0,1.0,
1648650806097541570,0.300231933594,-0.0390014648438,-0.318298339844,0.898315429688,-688.0,4493.0,6842.0,-1.0,-2.0,2.0,
1648650806102509737,0.300109863281,-0.0392456054688,-0.318237304688,0.898376464844,-692.0,4407.0,6970.0,2.0,-4.0,2.0,
1648650806107158422,0.300109863281,-0.0396118164062,-0.318176269531,0.898376464844,-663.0,4354.0,7069.0,6.0,-4.0,3.0,
1648650806111608266,0.30029296875,-0.0401611328125,-0.317993164062,0.898315429688,-613.0,4340.0,7120.0,10.0,-5.0,3.0,
1648650806115767002,0.300720214844,-0.0408325195312,-0.31787109375,0.898254394531,-565.0,4341.0,7132.0,13.0,-5.0,3.0,
1648650806124237537,0.301330566406,-0.0415649414062,-0.317626953125,0.898071289062,-522.0,4329.0,7121.0,15.0,-5.0,3.0,
1648650806127773761,0.301940917969,-0.0423583984375,-0.317443847656,0.897888183594,-488.0,4347.0,7106.0,16.0,-6.0,3.0,
1648650806132527351,0.302673339844,-0.0431518554688,-0.317321777344,0.897644042969,-458.0,4402.0,7075.0,17.0,-6.0,3.0,
1648650806138698339,0.303527832031,-0.0440063476562,-0.317138671875,0.897399902344,-439.0,4485.0,7046.0,18.0,-6.0,3.0,
1648650806141878604,0.304321289062,-0.0448608398438,-0.316955566406,0.897155761719,-430.0,4588.0,7011.0,17.0,-6.0,3.0,
1648650806146659135,0.305114746094,-0.045654296875,-0.316772460938,0.896911621094,-439.0,4683.0,6983.0,16.0,-6.0,3.0,
1648650806153291225,0.305908203125,-0.04638671875,-0.316589355469,0.896667480469,-457.0,4747.0,6930.0,15.0,-5.0,3.0,
1648650806158096551,0.306579589844,-0.0470581054688,-0.31640625,0.896423339844,-490.0,4783.0,6885.0,13.0,-5.0,3.0,
1648650806162569522,0.307189941406,-0.047607421875,-0.316284179688,0.896240234375,-532.0,4799.0,6846.0,12.0,-5.0,2.0,
1648650806167440414,0.307739257812,-0.0481567382812,-0.316162109375,0.896057128906,-585.0,4829.0,6812.0,11.0,-4.0,2.0,
1648650806171849250,0.308227539062,-0.0486450195312,-0.316040039062,0.895935058594,-635.0,4870.0,6780.0,10.0,-4.0,3.0,
1648650806176204442,0.308715820312,-0.049072265625,-0.315856933594,0.895812988281,-676.0,4910.0,6750.0,8.0,-4.0,3.0,
1648650806181292533,0.309143066406,-0.0494384765625,-0.315673828125,0.895690917969,-705.0,4940.0,6714.0,7.0,-3.0,3.0,
1648650806189558982,0.309448242188,-0.0498046875,-0.315490722656,0.895629882812,-737.0,4946.0,6680.0,6.0,-3.0,3.0,
1648650806191847324,0.309692382812,-0.0501098632812,-0.315307617188,0.895568847656,-765.0,4906.0,6663.0,4.0,-3.0,3.0,
1648650806197393894,0.309814453125,-0.05029296875,-0.315185546875,0.895568847656,-769.0,4811.0,6665.0,3.0,-3.0,3.0,
1648650806202533483,0.309753417969,-0.0504760742188,-0.315063476562,0.895629882812,-767.0,4695.0,6672.0,1.0,-3.0,2.0,
1648650806205797433,0.309631347656,-0.0505981445312,-0.315002441406,0.895690917969,-754.0,4590.0,6674.0,1.0,-2.0,2.0,
1648650806210859537,0.3095703125,-0.05078125,-0.314880371094,0.895751953125,-752.0,4532.0,6675.0,2.0,-2.0,2.0,
1648650806218506574,0.3095703125,-0.0509033203125,-0.314819335938,0.895751953125,-747.0,4526.0,6674.0,2.0,-2.0,2.0,
1648650806222303152,0.309631347656,-0.0511474609375,-0.314697265625,0.895751953125,-756.0,4586.0,6693.0,3.0,-2.0,2.0,
1648650806227257490,0.309753417969,-0.0513305664062,-0.314575195312,0.895751953125,-771.0,4671.0,6724.0,3.0,-2.0,2.0,
1648650806232434988,0.309875488281,-0.0514526367188,-0.314453125,0.895751953125,-794.0,4759.0,6769.0,1.0,-2.0,2.0,
1648650806237176179,0.309875488281,-0.0515747070312,-0.314331054688,0.895812988281,-812.0,4809.0,6809.0,0.0,-2.0,2.0,
1648650806241807222,0.309753417969,-0.0516967773438,-0.314208984375,0.895874023438,-809.0,4828.0,6835.0,-1.0,-1.0,2.0,
1648650806246515035,0.309631347656,-0.0517578125,-0.314086914062,0.895935058594,-785.0,4820.0,6844.0,-2.0,-1.0,2.0,
1648650806269781827,0.309448242188,-0.0518188476562,-0.31396484375,0.896057128906,-739.0,4818.0,6841.0,-2.0,-1.0,2.0,
1648650806282382965,0.309265136719,-0.0520629882812,-0.313659667969,0.896240234375,-612.0,4874.0,6828.0,-1.0,-1.0,3.0,
1648650806284258365,0.309204101562,-0.05224609375,-0.313415527344,0.896301269531,-542.0,4934.0,6808.0,-1.0,0.0,3.0,
1648650806286480665,0.309143066406,-0.052490234375,-0.313110351562,0.896423339844,-483.0,4998.0,6783.0,-2.0,0.0,3.0,
1648650806287448644,0.309020996094,-0.0526733398438,-0.312805175781,0.896545410156,-434.0,5047.0,6755.0,-3.0,0.0,4.0,
1648650806288449525,0.308898925781,-0.0527954101562,-0.3125,0.896728515625,-375.0,5030.0,6736.0,-4.0,0.0,4.0,
1648650806290345907,0.30859375,-0.0529174804688,-0.312194824219,0.896911621094,-307.0,4972.0,6702.0,-5.0,0.0,4.0,
1648650806294776916,0.308288574219,-0.0530395507812,-0.311950683594,0.897094726562,-256.0,4892.0,6684.0,-5.0,1.0,4.0,
1648650806296713113,0.307983398438,-0.0531005859375,-0.311645507812,0.897277832031,-234.0,4825.0,6676.0,-4.0,1.0,3.0,
1648650806301474332,0.307800292969,-0.05322265625,-0.311401367188,0.8974609375,-239.0,4781.0,6678.0,-2.0,1.0,3.0,
1648650806306021451,0.307739257812,-0.0532836914062,-0.311157226562,0.897583007812,-256.0,4748.0,6692.0,-1.0,0.0,3.0,
1648650806310532093,0.307678222656,-0.053466796875,-0.310913085938,0.897644042969,-291.0,4726.0,6703.0,0.0,0.0,3.0,
1648650806315778732,0.307678222656,-0.0535888671875,-0.310729980469,0.897705078125,-331.0,4720.0,6697.0,1.0,0.0,3.0,
1648650806325246810,0.307739257812,-0.0537109375,-0.310546875,0.897705078125,-371.0,4717.0,6687.0,2.0,-1.0,2.0,
1648650806326406955,0.307861328125,-0.0538940429688,-0.310424804688,0.897705078125,-407.0,4719.0,6658.0,2.0,-1.0,2.0,
