1648650805845751762,-0.358093261719,-0.491943359375,0.596435546875,0.523498535156,-421.0,-11500.0,2172.0,2.0,30.0,19.0,
1648650805850545883,-0.359191894531,-0.489562988281,0.597351074219,0.523864746094,-371.0,-11620.0,2294.0,26.0,27.0,20.0,
1648650805855512857,-0.359436035156,-0.486633300781,0.598876953125,0.524719238281,-270.0,-11435.0,2402.0,44.0,24.0,20.0,
1648650805859830617,-0.359069824219,-0.483276367188,0.600769042969,0.52587890625,-151.0,-11163.0,2506.0,58.0,22.0,19.0,
1648650805864378213,-0.358093261719,-0.479614257812,0.60302734375,0.527282714844,-7.0,-10868.0,2640.0,68.0,19.0,18.0,
1648650805869074583,-0.356689453125,-0.475769042969,0.605529785156,0.528930664062,123.0,-10546.0,2729.0,76.0,17.0,17.0,
1648650805873507738,-0.355041503906,-0.4716796875,0.608154296875,0.530700683594,195.0,-10308.0,2635.0,84.0,16.0,17.0,
1648650805878018617,-0.353088378906,-0.467468261719,0.610961914062,0.532409667969,114.0,-9963.0,2725.0,92.0,14.0,16.0,
1648650805883006572,-0.350830078125,-0.463012695312,0.614196777344,0.534118652344,-22.0,-9299.0,2827.0,97.0,9.0,15.0,
1648650805886378765,-0.348327636719,-0.458312988281,0.617553710938,0.535888671875,-115.0,-8393.0,2947.0,99.0,8.0,15.0,
1648650805894659280,-0.345825195312,-0.453674316406,0.620849609375,0.537719726562,-101.0,-7549.0,3020.0,96.0,8.0,14.0,
1648650805899111270,-0.34326171875,-0.449401855469,0.623840332031,0.539489746094,-34.0,-6840.0,3066.0,89.0,7.0,13.0,
1648650805904179573,-0.341003417969,-0.445556640625,0.62646484375,0.541015625,65.0,-6204.0,3040.0,79.0,6.0,12.0,
1648650805908447027,-0.338989257812,-0.442199707031,0.628723144531,0.542358398438,114.0,-5572.0,3009.0,69.0,6.0,12.0,
1648650805913206338,-0.337463378906,-0.439208984375,0.630737304688,0.54345703125,144.0,-4930.0,2945.0,58.0,7.0,12.0,
1648650805916322231,-0.336364746094,-0.436645507812,0.632385253906,0.544311523438,170.0,-4324.0,2849.0,46.0,8.0,13.0,
1648650805924560546,-0.335754394531,-0.434448242188,0.633728027344,0.544860839844,190.0,-3885.0,2703.0,34.0,10.0,14.0,
1648650805929063320,-0.335632324219,-0.4326171875,0.634765625,0.545227050781,158.0,-3642.0,2560.0,24.0,12.0,15.0,
1648650805933575153,-0.3359375,-0.431091308594,0.635498046875,0.545349121094,196.0,-3590.0,2377.0,16.0,13.0,15.0,
1648650805936930418,-0.33642578125,-0.4296875,0.636108398438,0.54541015625,220.0,-3859.0,2114.0,14.0,14.0,16.0,
1648650805946870565,-0.3369140625,-0.428161621094,0.636779785156,0.545532226562,160.0,-4341.0,1910.0,22.0,16.0,17.0,
1648650805951511383,-0.337158203125,-0.426086425781,0.637817382812,0.545837402344,97.0,-4894.0,1766.0,37.0,16.0,18.0,
1648650805956249237,-0.3369140625,-0.423217773438,0.639404296875,0.54638671875,53.0,-5389.0,1683.0,54.0,17.0,20.0,
1648650805960659503,-0.336059570312,-0.419494628906,0.641540527344,0.547241210938,39.0,-5754.0,1633.0,75.0,17.0,23.0,
1648650805965494632,-0.33447265625,-0.414855957031,0.644348144531,0.548461914062,28.0,-5976.0,1599.0,96.0,18.0,26.0,
1648650805970109224,-0.332397460938,-0.409423828125,0.647644042969,0.549926757812,-21.0,-6066.0,1580.0,113.0,18.0,28.0,
1648650805975120782,-0.330017089844,-0.403381347656,0.651245117188,0.551574707031,-85.0,-6026.0,1605.0,125.0,19.0,30.0,
1648650805979934930,-0.327514648438,-0.397033691406,0.655029296875,0.55322265625,-181.0,-5826.0,1758.0,128.0,20.0,31.0,
1648650805984727144,-0.325073242188,-0.390625,0.65869140625,0.554809570312,-283.0,-5447.0,1992.0,123.0,21.0,31.0,
1648650805989268302,-0.322937011719,-0.384582519531,0.662048339844,0.556274414062,-395.0,-4992.0,2318.0,108.0,21.0,30.0,
1648650805993685245,-0.3212890625,-0.379211425781,0.664916992188,0.557556152344,-482.0,-4584.0,2753.0,88.0,21.0,27.0,
