1646666259184388160,-0.39697265625,-0.0379028320312,0.559326171875,0.726684570312,-4119.0,-5383.0,5771.0,17.0,2.0,8.0,
1646666259189241647,-0.396301269531,-0.036865234375,0.559692382812,0.726806640625,-4131.0,-5463.0,5857.0,18.0,1.0,7.0,
1646666259193678855,-0.3955078125,-0.0358276367188,0.56005859375,0.72705078125,-4131.0,-5557.0,5954.0,20.0,1.0,7.0,
1646666259198501825,-0.394653320312,-0.0347290039062,0.560424804688,0.727294921875,-4127.0,-5612.0,6058.0,23.0,1.0,7.0,
1646666259205513715,-0.393615722656,-0.033447265625,0.560791015625,0.727600097656,-4120.0,-5609.0,6181.0,26.0,1.0,8.0,
1646666259210339069,-0.392333984375,-0.0321655273438,0.561340332031,0.727905273438,-4095.0,-5576.0,6283.0,28.0,0.0,9.0,
1646666259214890956,-0.390991210938,-0.03076171875,0.561889648438,0.728271484375,-4052.0,-5536.0,6353.0,29.0,0.0,10.0,
1646666259219557046,-0.3896484375,-0.029541015625,0.562377929688,0.728698730469,-4014.0,-5478.0,6406.0,29.0,-1.0,9.0,
1646666259235656499,-0.388366699219,-0.0283203125,0.562866210938,0.729064941406,-3984.0,-5389.0,6422.0,27.0,-1.0,7.0,
1646666259236428976,-0.387145996094,-0.0272216796875,0.563293457031,0.729370117188,-3946.0,-5284.0,6410.0,24.0,-2.0,7.0,
1646666259236740827,-0.386108398438,-0.0263061523438,0.563781738281,0.729614257812,-3902.0,-5187.0,6371.0,20.0,-2.0,7.0,
1646666259248617887,-0.38525390625,-0.025634765625,0.564208984375,0.729736328125,-3865.0,-5127.0,6336.0,15.0,-3.0,6.0,
1646666259249197244,-0.384643554688,-0.0252075195312,0.564575195312,0.729797363281,-3828.0,-5088.0,6301.0,10.0,-4.0,5.0,
1646666259249478101,-0.384216308594,-0.0250244140625,0.56494140625,0.729736328125,-3779.0,-5052.0,6262.0,6.0,-5.0,5.0,
1646666259256255388,-0.383850097656,-0.0249633789062,0.565307617188,0.729614257812,-3731.0,-5016.0,6229.0,3.0,-6.0,4.0,
1646666259260600090,-0.383605957031,-0.0250244140625,0.565673828125,0.7294921875,-3685.0,-4986.0,6176.0,1.0,-6.0,4.0,
1646666259265314817,-0.383483886719,-0.025146484375,0.566040039062,0.729309082031,-3648.0,-4970.0,6121.0,-1.0,-6.0,4.0,
1646666259269706726,-0.383422851562,-0.0253295898438,0.566345214844,0.729064941406,-3613.0,-4958.0,6082.0,-3.0,-6.0,4.0,
1646666259274502754,-0.383422851562,-0.0255737304688,0.566650390625,0.728820800781,-3571.0,-4939.0,6017.0,-4.0,-6.0,4.0,
1646666259279218435,-0.383483886719,-0.0258178710938,0.566955566406,0.728576660156,-3530.0,-4926.0,5933.0,-4.0,-5.0,4.0,
1646666259283830642,-0.383605957031,-0.0260620117188,0.567199707031,0.728332519531,-3499.0,-4911.0,5851.0,-5.0,-5.0,3.0,
