1647358334341686010,-0.710388183594,0.55859375,-0.129272460938,-0.408203125,4616.0,3183.0,-5289.0,-5.0,-7.0,4.0,
1647358334350337982,-0.710205078125,0.558959960938,-0.128967285156,-0.408203125,4533.0,3187.0,-5282.0,-6.0,-4.0,4.0,
1647358334351690769,-0.7099609375,0.559204101562,-0.128723144531,-0.408325195312,4476.0,3211.0,-5286.0,-7.0,0.0,4.0,
1647358334359427213,-0.709716796875,0.559326171875,-0.128662109375,-0.408630371094,4444.0,3242.0,-5294.0,-8.0,4.0,4.0,
1647358334363887786,-0.709411621094,0.559387207031,-0.128662109375,-0.409057617188,4423.0,3259.0,-5312.0,-8.0,6.0,3.0,
1647358334365329504,-0.709167480469,0.559326171875,-0.128723144531,-0.409606933594,4419.0,3266.0,-5323.0,-9.0,9.0,2.0,
1647358334369929790,-0.708801269531,0.559204101562,-0.128845214844,-0.410278320312,4427.0,3260.0,-5331.0,-10.0,12.0,2.0,
1647358334373723745,-0.708374023438,0.55908203125,-0.129089355469,-0.411193847656,4449.0,3252.0,-5338.0,-13.0,14.0,2.0,
1647358334382140636,-0.707763671875,0.559020996094,-0.129272460938,-0.412170410156,4490.0,3271.0,-5361.0,-15.0,15.0,3.0,
1647358334384183883,-0.707092285156,0.558898925781,-0.129516601562,-0.413330078125,4548.0,3305.0,-5400.0,-18.0,17.0,4.0,
1647358334393236160,-0.706420898438,0.558837890625,-0.129699707031,-0.414611816406,4617.0,3335.0,-5419.0,-19.0,18.0,4.0,
1647358334396821498,-0.705627441406,0.558776855469,-0.1298828125,-0.415954589844,4682.0,3342.0,-5435.0,-20.0,18.0,5.0,
1647358334400597810,-0.704833984375,0.558715820312,-0.130065917969,-0.417358398438,4744.0,3344.0,-5443.0,-22.0,18.0,4.0,
1647358334407202243,-0.703979492188,0.558654785156,-0.130249023438,-0.418823242188,4809.0,3338.0,-5432.0,-23.0,19.0,4.0,
1647358334411447048,-0.703063964844,0.558654785156,-0.130310058594,-0.420349121094,4884.0,3309.0,-5415.0,-25.0,18.0,4.0,
1647358334413658618,-0.702087402344,0.558654785156,-0.130310058594,-0.421936035156,4964.0,3276.0,-5379.0,-27.0,17.0,4.0,
1647358334417835474,-0.701049804688,0.558715820312,-0.130249023438,-0.423645019531,5061.0,3254.0,-5346.0,-30.0,15.0,5.0,
1647358334422941446,-0.699829101562,0.558959960938,-0.129943847656,-0.425354003906,5159.0,3253.0,-5317.0,-33.0,13.0,5.0,
1647358334429555416,-0.698547363281,0.559326171875,-0.129455566406,-0.427124023438,5243.0,3269.0,-5289.0,-36.0,10.0,6.0,
1647358334436627149,-0.697265625,0.559875488281,-0.128723144531,-0.428833007812,5302.0,3297.0,-5251.0,-38.0,6.0,8.0,
1647358334443726539,-0.695861816406,0.560607910156,-0.127746582031,-0.430419921875,5340.0,3336.0,-5203.0,-40.0,1.0,10.0,
1647358334447181463,-0.694396972656,0.561462402344,-0.126647949219,-0.431945800781,5389.0,3393.0,-5167.0,-41.0,-3.0,12.0,
1647358334452450037,-0.692932128906,0.5625,-0.125427246094,-0.433349609375,5420.0,3452.0,-5144.0,-41.0,-5.0,12.0,
1647358334462909936,-0.691528320312,0.5634765625,-0.124145507812,-0.434631347656,5412.0,3494.0,-5105.0,-39.0,-8.0,11.0,
1647358334464563369,-0.690246582031,0.564392089844,-0.122802734375,-0.435852050781,5358.0,3496.0,-5064.0,-38.0,-8.0,10.0,
1647358334466535329,-0.689025878906,0.565246582031,-0.121398925781,-0.437072753906,5277.0,3452.0,-5007.0,-38.0,-8.0,8.0,
1647358334470153570,-0.687744140625,0.566162109375,-0.119995117188,-0.438354492188,5181.0,3407.0,-4976.0,-40.0,-8.0,8.0,
1647358334475596189,-0.686279296875,0.567077636719,-0.118469238281,-0.439758300781,5136.0,3408.0,-4973.0,-44.0,-6.0,10.0,
1647358334479470729,-0.684631347656,0.568115234375,-0.117065429688,-0.44140625,5161.0,3473.0,-4979.0,-48.0,-4.0,12.0,
1647358334484648227,-0.682922363281,0.569091796875,-0.115600585938,-0.443237304688,5229.0,3569.0,-5011.0,-49.0,-3.0,14.0,
1647358334488877534,-0.68115234375,0.570068359375,-0.114196777344,-0.444946289062,5289.0,3674.0,-5050.0,-48.0,-3.0,13.0,
1647358334498900413,-0.679565429688,0.571044921875,-0.112731933594,-0.446594238281,5309.0,3758.0,-5075.0,-46.0,-5.0,12.0,
1647358334501041173,-0.678100585938,0.571960449219,-0.111267089844,-0.447998046875,5271.0,3807.0,-5081.0,-42.0,-6.0,11.0,
1647358334506251573,-0.676818847656,0.572814941406,-0.109802246094,-0.449279785156,5242.0,3829.0,-5093.0,-40.0,-7.0,9.0,
1647358334509312152,-0.675537109375,0.573547363281,-0.1083984375,-0.450500488281,5222.0,3844.0,-5092.0,-39.0,-6.0,8.0,
1647358334517768144,-0.67431640625,0.57421875,-0.107055664062,-0.451782226562,5211.0,3857.0,-5062.0,-38.0,-4.0,7.0,
1647358334519651174,-0.673156738281,0.574829101562,-0.105834960938,-0.453063964844,5202.0,3862.0,-5036.0,-37.0,-3.0,5.0,
1647358334530005693,-0.672119140625,0.575256347656,-0.104614257812,-0.454345703125,5216.0,3869.0,-4992.0,-35.0,-2.0,4.0,
1647358334531538724,-0.671081542969,0.57568359375,-0.103576660156,-0.45556640625,5270.0,3894.0,-4965.0,-32.0,-1.0,3.0,
1647358334534561634,-0.670166015625,0.576049804688,-0.102722167969,-0.456665039062,5273.0,3934.0,-4940.0,-29.0,-1.0,4.0,
1647358334545202016,-0.669372558594,0.576477050781,-0.101806640625,-0.457458496094,5148.0,3931.0,-4913.0,-24.0,-3.0,4.0,
1647358334547286033,-0.668884277344,0.57666015625,-0.101013183594,-0.458129882812,4942.0,3856.0,-4879.0,-20.0,-1.0,1.0,
1647358334551276206,-0.668579101562,0.576477050781,-0.100463867188,-0.458923339844,4802.0,3760.0,-4846.0,-18.0,6.0,-3.0,
1647358334558086872,-0.668212890625,0.576049804688,-0.100341796875,-0.460021972656,4801.0,3714.0,-4795.0,-18.0,15.0,-4.0,
1647358334568161487,-0.667663574219,0.575500488281,-0.100524902344,-0.461486816406,4938.0,3735.0,-4746.0,-19.0,22.0,-3.0,
1647358334569512128,-0.6669921875,0.574890136719,-0.100830078125,-0.463134765625,5135.0,3800.0,-4746.0,-19.0,24.0,-2.0,
1647358334570784807,-0.666381835938,0.574340820312,-0.101196289062,-0.464538574219,5302.0,3868.0,-4758.0,-17.0,21.0,-2.0,
1647358334575145483,-0.665954589844,0.573913574219,-0.101440429688,-0.465637207031,5370.0,3894.0,-4750.0,-13.0,15.0,-2.0,
1647358334580627679,-0.665771484375,0.573608398438,-0.101501464844,-0.466369628906,5348.0,3875.0,-4709.0,-9.0,10.0,-3.0,
1647358334586678028,-0.665649414062,0.573364257812,-0.1015625,-0.466796875,5295.0,3825.0,-4640.0,-6.0,7.0,-3.0,
1647358334590104579,-0.665588378906,0.572998046875,-0.101684570312,-0.467224121094,5273.0,3777.0,-4575.0,-4.0,8.0,-4.0,
1647358334593925952,-0.665588378906,0.572692871094,-0.101867675781,-0.467651367188,5321.0,3761.0,-4503.0,-4.0,8.0,-4.0,
1647358334601950407,-0.66552734375,0.572387695312,-0.10205078125,-0.468078613281,5419.0,3759.0,-4447.0,-4.0,7.0,-5.0,
1647358334606624364,-0.665649414062,0.571960449219,-0.102111816406,-0.468383789062,5491.0,3767.0,-4416.0,-2.0,5.0,-7.0,
1647358334633308649,-0.665954589844,0.571472167969,-0.102172851562,-0.468566894531,5511.0,3764.0,-4413.0,1.0,4.0,-11.0,
1647358334635333061,-0.666442871094,0.57080078125,-0.102233886719,-0.468566894531,5496.0,3741.0,-4431.0,4.0,4.0,-13.0,
1647358334637242317,-0.667175292969,0.570129394531,-0.102416992188,-0.468383789062,5454.0,3695.0,-4472.0,9.0,4.0,-14.0,
1647358334643390655,-0.66796875,0.569396972656,-0.102661132812,-0.468017578125,5401.0,3624.0,-4442.0,11.0,4.0,-15.0,
1647358334646325349,-0.668823242188,0.568603515625,-0.103149414062,-0.4677734375,5381.0,3617.0,-4444.0,13.0,7.0,-15.0,
1647358334651016473,-0.66943359375,0.567749023438,-0.103881835938,-0.467712402344,5438.0,3670.0,-4468.0,12.0,14.0,-12.0,
