1647009272534839153,0.866088867188,0.272827148438,0.319763183594,0.270446777344,5227.0,6556.0,-6087.0,7.0,-24.0,-18.0,
1647009272539378881,0.866149902344,0.273742675781,0.318908691406,0.270263671875,5170.0,6418.0,-6105.0,7.0,-6.0,-17.0,
1647009272543836593,0.866271972656,0.274047851562,0.318603515625,0.269897460938,5012.0,6105.0,-6091.0,7.0,-6.0,-7.0,
1647009272548606872,0.866821289062,0.274536132812,0.31689453125,0.269653320312,4560.0,5736.0,-5815.0,13.0,-25.0,-15.0,
1647009272556883096,0.866943359375,0.275207519531,0.315185546875,0.270629882812,3887.0,5507.0,-5427.0,-4.0,-25.0,-22.0,
1647009272561554908,0.866149902344,0.276123046875,0.315063476562,0.272338867188,3489.0,5661.0,-5185.0,-21.0,2.0,-20.0,
1647009272566409826,0.864624023438,0.276916503906,0.317932128906,0.273071289062,3742.0,5969.0,-5029.0,-20.0,51.0,-3.0,
1647009272569705963,0.86328125,0.276428222656,0.322814941406,0.272033691406,4377.0,5852.0,-4834.0,-8.0,72.0,27.0,
1647009272574627637,0.863342285156,0.274719238281,0.325866699219,0.27001953125,4642.0,5542.0,-4753.0,10.0,30.0,37.0,
1647009272581020355,0.864562988281,0.273132324219,0.324523925781,0.269409179688,4075.0,5116.0,-4512.0,10.0,-39.0,16.0,
1647009272585831880,0.866027832031,0.272094726562,0.320190429688,0.270874023438,3104.0,4997.0,-4307.0,-2.0,-78.0,-5.0,
1647009272590513229,0.866638183594,0.271240234375,0.317565917969,0.272888183594,2524.0,5059.0,-4139.0,-16.0,-43.0,5.0,
1647009272595248222,0.8662109375,0.270080566406,0.318786621094,0.273803710938,2610.0,5093.0,-4056.0,-21.0,16.0,25.0,
1647009272599801063,0.865783691406,0.268615722656,0.321472167969,0.273559570312,2922.0,4946.0,-4127.0,-14.0,32.0,32.0,
1647009272604314565,0.865966796875,0.266845703125,0.322692871094,0.273254394531,3096.0,4713.0,-4210.0,-11.0,6.0,27.0,
1647009272609027862,0.866455078125,0.264770507812,0.322509765625,0.27392578125,2954.0,4552.0,-4280.0,-21.0,-22.0,22.0,
1647009272613862752,0.866943359375,0.26220703125,0.321716308594,0.275756835938,2733.0,4535.0,-4301.0,-37.0,-31.0,25.0,
