1650554595101734876,0.257019042969,0.736145019531,-0.201538085938,0.5927734375,-7918.0,283.0,-1707.0,6.0,-9.0,3.0,
1650554595106670618,0.25732421875,0.735656738281,-0.201782226562,0.593078613281,-7915.0,285.0,-1690.0,6.0,-9.0,2.0,
1650554595110908746,0.257568359375,0.735229492188,-0.202087402344,0.593444824219,-7925.0,278.0,-1686.0,6.0,-9.0,2.0,
1650554595115240335,0.257751464844,0.734802246094,-0.202392578125,0.593811035156,-7957.0,273.0,-1672.0,6.0,-9.0,1.0,
1650554595120633602,0.257995605469,0.734375,-0.202697753906,0.594116210938,-7994.0,270.0,-1648.0,5.0,-9.0,1.0,
1650554595126635313,0.258178710938,0.733947753906,-0.203002929688,0.594482421875,-8031.0,268.0,-1635.0,5.0,-8.0,1.0,
1650554595131428956,0.258361816406,0.733581542969,-0.203308105469,0.5947265625,-8055.0,267.0,-1621.0,5.0,-7.0,1.0,
1650554595135287523,0.258544921875,0.733215332031,-0.203552246094,0.595031738281,-8071.0,260.0,-1611.0,5.0,-7.0,1.0,
1650554595141194343,0.2587890625,0.73291015625,-0.203796386719,0.59521484375,-8085.0,258.0,-1595.0,4.0,-6.0,1.0,
1650554595145484685,0.258911132812,0.732604980469,-0.204040527344,0.595397949219,-8090.0,254.0,-1593.0,4.0,-5.0,1.0,
1650554595149209260,0.259094238281,0.732360839844,-0.204223632812,0.595581054688,-8087.0,247.0,-1594.0,4.0,-4.0,0.0,
1650554595157644271,0.259216308594,0.732177734375,-0.204467773438,0.595703125,-8074.0,235.0,-1603.0,4.0,-4.0,0.0,
1650554595164157152,0.259338378906,0.731994628906,-0.204650878906,0.595825195312,-8065.0,225.0,-1594.0,3.0,-4.0,0.0,
1650554595165613174,0.259399414062,0.731811523438,-0.204833984375,0.595947265625,-8060.0,219.0,-1588.0,2.0,-4.0,0.0,
1650554595171079635,0.259460449219,0.731567382812,-0.204956054688,0.596130371094,-8050.0,221.0,-1584.0,2.0,-5.0,0.0,
1650554595175740480,0.259460449219,0.731323242188,-0.205078125,0.596374511719,-8049.0,232.0,-1588.0,1.0,-5.0,0.0,
1650554595179878711,0.259521484375,0.731140136719,-0.205139160156,0.596618652344,-8053.0,237.0,-1586.0,1.0,-5.0,0.0,
1650554595189111471,0.259521484375,0.730895996094,-0.205200195312,0.596801757812,-8050.0,248.0,-1594.0,0.0,-5.0,0.0,
1650554595196652889,0.259582519531,0.730712890625,-0.205261230469,0.597045898438,-8041.0,252.0,-1596.0,0.0,-5.0,0.0,
1650554595202330589,0.259704589844,0.730346679688,-0.205322265625,0.597412109375,-8009.0,266.0,-1597.0,0.0,-4.0,0.0,
1650554595207113981,0.259704589844,0.730163574219,-0.205383300781,0.597595214844,-8002.0,277.0,-1602.0,0.0,-5.0,0.0,
1650554595213456153,0.259704589844,0.729919433594,-0.205383300781,0.597900390625,-8004.0,289.0,-1595.0,0.0,-6.0,0.0,
1650554595215355396,0.259704589844,0.729675292969,-0.205444335938,0.59814453125,-8007.0,311.0,-1594.0,0.0,-6.0,0.0,
1650554595222201347,0.259704589844,0.729431152344,-0.205505371094,0.598449707031,-8014.0,328.0,-1606.0,0.0,-6.0,0.0,
1650554595227307796,0.259765625,0.729248046875,-0.205627441406,0.5986328125,-8034.0,348.0,-1620.0,1.0,-6.0,-1.0,
1650554595233848333,0.259765625,0.729064941406,-0.205749511719,0.598815917969,-8049.0,358.0,-1632.0,2.0,-5.0,-2.0,
1650554595238050222,0.259826660156,0.728881835938,-0.205993652344,0.598876953125,-8038.0,369.0,-1638.0,3.0,-4.0,-2.0,
1650554595241173267,0.259887695312,0.728759765625,-0.206237792969,0.598999023438,-8015.0,375.0,-1650.0,3.0,-4.0,-3.0,
1650554595245498657,0.259887695312,0.728576660156,-0.206481933594,0.599060058594,-8001.0,375.0,-1652.0,3.0,-5.0,-3.0,
1650554595250292062,0.259887695312,0.728393554688,-0.206787109375,0.599182128906,-7993.0,373.0,-1658.0,3.0,-6.0,-4.0,
1650554595254682064,0.259826660156,0.728210449219,-0.207153320312,0.599365234375,-7987.0,375.0,-1665.0,3.0,-6.0,-4.0,
1650554595259187459,0.259765625,0.727966308594,-0.20751953125,0.599548339844,-7989.0,383.0,-1667.0,3.0,-7.0,-4.0,
1650554595265943527,0.259643554688,0.727722167969,-0.207885742188,0.599731445312,-7990.0,384.0,-1662.0,3.0,-7.0,-5.0,
