1650554595109033107,0.24462890625,0.73193359375,0.154296875,-0.616943359375,8199.0,-796.0,-1623.0,15.0,-7.0,15.0,
1650554595112985134,0.244934082031,0.732116699219,0.15283203125,-0.616943359375,8187.0,-849.0,-1620.0,14.0,-10.0,16.0,
1650554595162277936,0.245422363281,0.732360839844,0.151245117188,-0.616821289062,8167.0,-888.0,-1619.0,13.0,-12.0,17.0,
1650554595221298694,0.245910644531,0.732727050781,0.149719238281,-0.616638183594,8145.0,-911.0,-1628.0,13.0,-13.0,18.0,
1650554595228332757,0.246398925781,0.733093261719,0.148071289062,-0.616394042969,8115.0,-926.0,-1636.0,13.0,-15.0,19.0,
1650554595229160547,0.246948242188,0.733459472656,0.146484375,-0.616088867188,8065.0,-945.0,-1647.0,13.0,-16.0,19.0,
1650554595232612371,0.247436523438,0.73388671875,0.144897460938,-0.615783691406,7997.0,-964.0,-1649.0,13.0,-15.0,18.0,
1650554595236269712,0.247924804688,0.734191894531,0.143371582031,-0.615539550781,7914.0,-983.0,-1651.0,13.0,-13.0,17.0,
1650554595237685203,0.248291015625,0.734375,0.141906738281,-0.615539550781,7840.0,-998.0,-1639.0,13.0,-9.0,17.0,
1650554595238654613,0.248596191406,0.734375,0.140563964844,-0.61572265625,7765.0,-1003.0,-1618.0,13.0,-4.0,16.0,
1650554595239657402,0.248840332031,0.734130859375,0.139343261719,-0.6162109375,7713.0,-1005.0,-1597.0,13.0,2.0,16.0,
1650554595240321636,0.249084472656,0.733703613281,0.138244628906,-0.616882324219,7677.0,-1001.0,-1579.0,12.0,6.0,16.0,
1650554595241010189,0.249328613281,0.733093261719,0.137268066406,-0.61767578125,7663.0,-1001.0,-1574.0,11.0,10.0,16.0,
1650554595241655588,0.24951171875,0.732421875,0.136291503906,-0.61865234375,7656.0,-1004.0,-1557.0,11.0,14.0,16.0,
1650554595242247581,0.249755859375,0.731567382812,0.135375976562,-0.619750976562,7677.0,-1004.0,-1541.0,11.0,17.0,17.0,
1650554595242629051,0.249938964844,0.730590820312,0.134460449219,-0.621032714844,7729.0,-996.0,-1539.0,11.0,20.0,18.0,
