1646148870120141744,-0.430053710938,-0.801147460938,0.195373535156,0.367492675781,1528.0,-3809.0,-1362.0,73.0,-12.0,65.0,
1646148870122611045,-0.431518554688,-0.798889160156,0.200744628906,0.367858886719,1565.0,-3785.0,-1185.0,62.0,-19.0,63.0,
1646148870126823902,-0.432739257812,-0.797119140625,0.205810546875,0.367431640625,1578.0,-3740.0,-989.0,53.0,-31.0,59.0,
1646148870128232717,-0.433715820312,-0.795837402344,0.210632324219,0.366333007812,1526.0,-3699.0,-803.0,44.0,-42.0,53.0,
1646148870132809400,-0.434387207031,-0.795104980469,0.215148925781,0.364562988281,1416.0,-3657.0,-665.0,35.0,-52.0,44.0,
1646148870137415170,-0.434692382812,-0.794799804688,0.219299316406,0.3623046875,1290.0,-3618.0,-542.0,28.0,-59.0,35.0,
1646148870142195701,-0.434753417969,-0.794860839844,0.223022460938,0.359802246094,1171.0,-3588.0,-404.0,21.0,-61.0,27.0,
1646148870147780656,-0.434753417969,-0.795104980469,0.226135253906,0.357360839844,1098.0,-3542.0,-315.0,12.0,-58.0,21.0,
1646148870153329133,-0.434814453125,-0.795532226562,0.228332519531,0.354858398438,1083.0,-3514.0,-274.0,0.0,-53.0,16.0,
1646148870158220529,-0.434997558594,-0.796203613281,0.229675292969,0.352294921875,1109.0,-3510.0,-300.0,-13.0,-49.0,12.0,
1646148870162622690,-0.435363769531,-0.797119140625,0.230102539062,0.349548339844,1143.0,-3507.0,-350.0,-28.0,-46.0,9.0,
1646148870167112350,-0.435791015625,-0.79833984375,0.229614257812,0.346496582031,1152.0,-3495.0,-369.0,-43.0,-45.0,4.0,
1646148870170455455,-0.436340332031,-0.799987792969,0.228149414062,0.343017578125,1130.0,-3473.0,-436.0,-61.0,-45.0,-2.0,
1646148870177665472,-0.436950683594,-0.802001953125,0.225524902344,0.339172363281,1114.0,-3459.0,-505.0,-80.0,-43.0,-9.0,
1646148870183070421,-0.437683105469,-0.804382324219,0.221801757812,0.335021972656,1089.0,-3451.0,-598.0,-99.0,-40.0,-16.0,
1646148870187919378,-0.438537597656,-0.807067871094,0.216918945312,0.33056640625,967.0,-3397.0,-717.0,-117.0,-36.0,-21.0,
1646148870192222118,-0.439636230469,-0.809936523438,0.2109375,0.325988769531,753.0,-3186.0,-858.0,-134.0,-29.0,-26.0,
1646148870195505857,-0.44091796875,-0.812927246094,0.203857421875,0.3212890625,601.0,-2812.0,-1038.0,-147.0,-20.0,-30.0,
1646148870200232505,-0.442443847656,-0.815795898438,0.195922851562,0.316772460938,553.0,-2335.0,-1279.0,-154.0,-10.0,-30.0,
1646148870208822011,-0.444030761719,-0.818603515625,0.1875,0.3125,460.0,-1833.0,-1545.0,-154.0,-4.0,-28.0,
1646148870215203285,-0.445739746094,-0.821044921875,0.179077148438,0.30859375,334.0,-1332.0,-1805.0,-149.0,5.0,-25.0,
1646148870220444917,-0.447631835938,-0.822998046875,0.170715332031,0.305297851562,367.0,-831.0,-2053.0,-141.0,17.0,-21.0,
1646148870224081039,-0.44970703125,-0.824462890625,0.162536621094,0.302673339844,645.0,-383.0,-2310.0,-132.0,26.0,-13.0,
1646148870228742122,-0.451904296875,-0.825561523438,0.154724121094,0.300598144531,1021.0,-62.0,-2562.0,-121.0,29.0,-5.0,
1646148870233272075,-0.4541015625,-0.826354980469,0.147338867188,0.298767089844,1423.0,119.0,-2802.0,-113.0,27.0,1.0,
1646148870237826824,-0.456298828125,-0.827026367188,0.140441894531,0.296936035156,1754.0,187.0,-3015.0,-109.0,22.0,3.0,
1646148870244275569,-0.458435058594,-0.827697753906,0.133911132812,0.294738769531,1991.0,239.0,-3157.0,-108.0,16.0,5.0,
