1646148870123960971,0.579223632812,-0.572021484375,-0.533935546875,-0.228637695312,-7777.0,2326.0,-2529.0,-23.0,19.0,3.0,
1646148870127377986,0.580261230469,-0.571655273438,-0.533874511719,-0.22705078125,-7735.0,2337.0,-2546.0,-23.0,23.0,2.0,
1646148870131832838,0.581359863281,-0.5712890625,-0.53369140625,-0.225463867188,-7671.0,2337.0,-2579.0,-22.0,26.0,1.0,
1646148870136666059,0.582580566406,-0.571044921875,-0.533386230469,-0.223815917969,-7605.0,2334.0,-2612.0,-21.0,28.0,0.0,
1646148870141007661,0.583862304688,-0.57080078125,-0.532958984375,-0.222106933594,-7529.0,2339.0,-2641.0,-20.0,29.0,0.0,
1646148870145791292,0.585144042969,-0.570617675781,-0.532409667969,-0.220397949219,-7445.0,2340.0,-2670.0,-19.0,30.0,1.0,
1646148870152447223,0.586364746094,-0.570556640625,-0.531921386719,-0.218688964844,-7369.0,2336.0,-2701.0,-18.0,30.0,2.0,
1646148870157193660,0.587463378906,-0.570495605469,-0.531433105469,-0.216979980469,-7294.0,2334.0,-2729.0,-18.0,29.0,3.0,
1646148870161886453,0.588500976562,-0.570434570312,-0.531005859375,-0.215270996094,-7209.0,2326.0,-2761.0,-18.0,28.0,5.0,
1646148870166567087,0.58935546875,-0.570495605469,-0.530700683594,-0.213500976562,-7127.0,2327.0,-2789.0,-19.0,26.0,7.0,
1646148870171366214,0.590148925781,-0.570556640625,-0.530517578125,-0.211669921875,-7041.0,2361.0,-2816.0,-19.0,24.0,10.0,
1646148870179720878,0.590698242188,-0.570678710938,-0.530456542969,-0.209777832031,-6940.0,2418.0,-2859.0,-20.0,22.0,12.0,
1646148870180390119,0.591064453125,-0.570861816406,-0.530639648438,-0.2080078125,-6858.0,2489.0,-2911.0,-19.0,16.0,13.0,
1646148870187436103,0.591186523438,-0.570983886719,-0.530944824219,-0.206420898438,-6794.0,2571.0,-2958.0,-19.0,11.0,14.0,
1646148870192139148,0.591125488281,-0.571105957031,-0.531433105469,-0.205017089844,-6767.0,2652.0,-3002.0,-18.0,6.0,14.0,
1646148870197313070,0.590881347656,-0.571228027344,-0.532043457031,-0.203796386719,-6776.0,2729.0,-3035.0,-17.0,1.0,14.0,
1646148870201548337,0.590515136719,-0.5712890625,-0.532775878906,-0.202819824219,-6798.0,2809.0,-3064.0,-15.0,-2.0,14.0,
