1646730590495130538,-0.248474121094,0.62646484375,0.507141113281,0.537109375,-7064.0,3121.0,1043.0,9.0,4.0,-9.0,
1646730590499068021,-0.24853515625,0.626770019531,0.506469726562,0.537414550781,-7075.0,3141.0,1048.0,10.0,4.0,-9.0,
1646730590504992723,-0.248596191406,0.627075195312,0.505798339844,0.537658691406,-7086.0,3173.0,1045.0,10.0,4.0,-9.0,
1646730590510306119,-0.248596191406,0.627319335938,0.505187988281,0.537902832031,-7092.0,3202.0,1051.0,9.0,3.0,-9.0,
1646730590515209674,-0.248657226562,0.627563476562,0.504516601562,0.538208007812,-7102.0,3236.0,1059.0,9.0,3.0,-10.0,
1646730590519557952,-0.248718261719,0.627807617188,0.503967285156,0.538452148438,-7113.0,3272.0,1061.0,9.0,3.0,-10.0,
1646730590524110317,-0.248779296875,0.627990722656,0.50341796875,0.538757324219,-7130.0,3298.0,1060.0,8.0,3.0,-10.0,
1646730590528776884,-0.248840332031,0.628173828125,0.502868652344,0.539001464844,-7147.0,3323.0,1068.0,7.0,2.0,-10.0,
1646730590535579681,-0.248962402344,0.628295898438,0.502380371094,0.539306640625,-7159.0,3348.0,1072.0,6.0,2.0,-10.0,
1646730590543549776,-0.2490234375,0.628356933594,0.501892089844,0.539611816406,-7172.0,3372.0,1080.0,5.0,2.0,-10.0,
1646730590544718027,-0.249145507812,0.628356933594,0.501525878906,0.539855957031,-7180.0,3392.0,1082.0,4.0,1.0,-10.0,
1646730590556642770,-0.249267578125,0.62841796875,0.501159667969,0.540161132812,-7190.0,3412.0,1076.0,4.0,1.0,-10.0,
1646730590561752557,-0.249450683594,0.628356933594,0.500793457031,0.540405273438,-7200.0,3430.0,1071.0,3.0,0.0,-10.0,
1646730590563480854,-0.249572753906,0.628295898438,0.500549316406,0.540649414062,-7209.0,3441.0,1068.0,2.0,0.0,-9.0,
1646730590568150281,-0.249694824219,0.628234863281,0.500244140625,0.540954589844,-7213.0,3451.0,1060.0,2.0,0.0,-9.0,
1646730590572339296,-0.249816894531,0.628173828125,0.500061035156,0.541137695312,-7224.0,3459.0,1048.0,1.0,-1.0,-9.0,
1646730590576695442,-0.249938964844,0.628051757812,0.499877929688,0.541381835938,-7240.0,3463.0,1031.0,1.0,-1.0,-8.0,
1646730590581472873,-0.250061035156,0.627990722656,0.499694824219,0.541625976562,-7249.0,3467.0,1030.0,0.0,-1.0,-8.0,
1646730590585974693,-0.250183105469,0.627868652344,0.499572753906,0.541809082031,-7245.0,3475.0,1030.0,0.0,-1.0,-7.0,
1646730590590358972,-0.250244140625,0.627746582031,0.49951171875,0.541931152344,-7235.0,3477.0,1030.0,-1.0,-1.0,-7.0,
1646730590595471858,-0.250305175781,0.627624511719,0.49951171875,0.542114257812,-7231.0,3481.0,1025.0,-1.0,-1.0,-6.0,
1646730590599469423,-0.250427246094,0.62744140625,0.49951171875,0.542236328125,-7221.0,3489.0,1022.0,-2.0,-1.0,-5.0,
1646730590603949069,-0.25048828125,0.627319335938,0.499572753906,0.542297363281,-7210.0,3489.0,1019.0,-3.0,-1.0,-5.0,
1646730590608557939,-0.250549316406,0.627136230469,0.499694824219,0.542358398438,-7196.0,3489.0,1012.0,-3.0,-1.0,-4.0,
1646730590615815639,-0.250671386719,0.626953125,0.499877929688,0.542358398438,-7182.0,3490.0,1007.0,-4.0,-1.0,-4.0,
1646730590620204687,-0.250732421875,0.626770019531,0.500061035156,0.542358398438,-7169.0,3476.0,1001.0,-5.0,-1.0,-3.0,
1646730590627410411,-0.250854492188,0.626525878906,0.500305175781,0.542297363281,-7159.0,3453.0,979.0,-5.0,-1.0,-2.0,
1646730590629230737,-0.250915527344,0.626342773438,0.500549316406,0.542236328125,-7150.0,3419.0,957.0,-6.0,-1.0,-2.0,
1646730590636542320,-0.251037597656,0.626159667969,0.500854492188,0.542175292969,-7151.0,3388.0,940.0,-6.0,-1.0,-1.0,
1646730590640825510,-0.251159667969,0.6259765625,0.501098632812,0.542053222656,-7146.0,3349.0,916.0,-6.0,-1.0,-1.0,
1646730590645563602,-0.251281738281,0.625854492188,0.501403808594,0.541931152344,-7154.0,3316.0,890.0,-6.0,0.0,0.0,
1646730590650029897,-0.251403808594,0.625671386719,0.501708984375,0.541809082031,-7161.0,3287.0,865.0,-7.0,0.0,0.0,
1646730590654579877,-0.251525878906,0.625549316406,0.501953125,0.541625976562,-7172.0,3267.0,845.0,-7.0,0.0,0.0,
1646730590659127235,-0.251708984375,0.625427246094,0.502319335938,0.541442871094,-7182.0,3249.0,831.0,-7.0,0.0,1.0,
1646730590665750980,-0.251831054688,0.625244140625,0.502624511719,0.541198730469,-7194.0,3229.0,812.0,-7.0,0.0,1.0,
1646730590670238494,-0.252014160156,0.625122070312,0.5029296875,0.541015625,-7217.0,3208.0,803.0,-7.0,1.0,1.0,
1646730590674876451,-0.252136230469,0.625061035156,0.503234863281,0.540771484375,-7239.0,3178.0,798.0,-7.0,1.0,1.0,
1646730590679450988,-0.252319335938,0.624938964844,0.503540039062,0.54052734375,-7263.0,3145.0,813.0,-7.0,1.0,1.0,
1646730590683935642,-0.25244140625,0.624877929688,0.503784179688,0.540283203125,-7284.0,3109.0,818.0,-6.0,2.0,1.0,
1646730590688541889,-0.252624511719,0.624816894531,0.504028320312,0.540100097656,-7306.0,3071.0,828.0,-5.0,2.0,1.0,
1646730590696985960,-0.252746582031,0.624755859375,0.504211425781,0.539855957031,-7314.0,3041.0,831.0,-4.0,2.0,2.0,
1646730590700217008,-0.252807617188,0.624755859375,0.50439453125,0.539672851562,-7319.0,3014.0,836.0,-3.0,2.0,2.0,
1646730590704722166,-0.252868652344,0.624816894531,0.504516601562,0.539489746094,-7327.0,2995.0,839.0,-2.0,2.0,2.0,
1646730590709136486,-0.252868652344,0.624877929688,0.504638671875,0.539306640625,-7327.0,2982.0,841.0,-2.0,2.0,2.0,
1646730590714213132,-0.252868652344,0.625,0.504699707031,0.5390625,-7323.0,2978.0,830.0,-1.0,2.0,2.0,
1646730590718605279,-0.252807617188,0.625122070312,0.504760742188,0.538879394531,-7307.0,2981.0,825.0,0.0,3.0,2.0,
1646730590725808858,-0.252746582031,0.625305175781,0.504821777344,0.538696289062,-7292.0,2982.0,823.0,0.0,3.0,2.0,
1646730590730003356,-0.252685546875,0.62548828125,0.5048828125,0.538452148438,-7278.0,2991.0,816.0,0.0,3.0,2.0,
1646730590734453439,-0.252624511719,0.625671386719,0.504943847656,0.538269042969,-7258.0,3005.0,815.0,0.0,3.0,2.0,
1646730590739097118,-0.252563476562,0.625793457031,0.505004882812,0.538024902344,-7243.0,3020.0,808.0,0.0,3.0,2.0,
1646730590743908405,-0.252563476562,0.6259765625,0.505065917969,0.537780761719,-7218.0,3031.0,802.0,0.0,3.0,2.0,
1646730590755339622,-0.252502441406,0.626159667969,0.505187988281,0.537536621094,-7201.0,3051.0,796.0,-1.0,3.0,2.0,
1646730590755614757,-0.252502441406,0.626281738281,0.505249023438,0.537231445312,-7187.0,3067.0,773.0,-2.0,3.0,2.0,
1646730590759680747,-0.252502441406,0.626403808594,0.505432128906,0.536926269531,-7172.0,3079.0,779.0,-2.0,3.0,2.0,
1646730590766251802,-0.252563476562,0.626525878906,0.505615234375,0.53662109375,-7167.0,3092.0,780.0,-3.0,3.0,2.0,
1646730590771212577,-0.252624511719,0.626586914062,0.505798339844,0.536315917969,-7164.0,3098.0,785.0,-4.0,3.0,2.0,
1646730590775863409,-0.252746582031,0.626586914062,0.505981445312,0.536010742188,-7169.0,3099.0,790.0,-5.0,3.0,2.0,
1646730590780459403,-0.2529296875,0.626647949219,0.506225585938,0.535705566406,-7176.0,3095.0,796.0,-5.0,4.0,2.0,
1646730590785300970,-0.253112792969,0.626586914062,0.506469726562,0.535400390625,-7183.0,3085.0,808.0,-6.0,4.0,1.0,
1646730590789616346,-0.253356933594,0.626525878906,0.506774902344,0.535095214844,-7190.0,3078.0,821.0,-7.0,4.0,1.0,
1646730590794610261,-0.253601074219,0.62646484375,0.507019042969,0.534851074219,-7197.0,3069.0,825.0,-7.0,4.0,1.0,
1646730590799726963,-0.253845214844,0.626403808594,0.50732421875,0.534545898438,-7208.0,3056.0,840.0,-7.0,4.0,1.0,
1646730590805498600,-0.254089355469,0.626342773438,0.507568359375,0.534240722656,-7212.0,3040.0,857.0,-7.0,4.0,1.0,
1646730590810991287,-0.254333496094,0.626281738281,0.507873535156,0.533935546875,-7218.0,3029.0,875.0,-7.0,4.0,1.0,
1646730590817299365,-0.254577636719,0.626159667969,0.508117675781,0.53369140625,-7220.0,3012.0,889.0,-7.0,3.0,1.0,
1646730590819175481,-0.254821777344,0.626098632812,0.508361816406,0.533447265625,-7217.0,2996.0,905.0,-6.0,3.0,1.0,
1646730590824854373,-0.255065917969,0.6259765625,0.508544921875,0.533264160156,-7208.0,2986.0,918.0,-6.0,3.0,0.0,
1646730590831826686,-0.255249023438,0.625915527344,0.5087890625,0.533020019531,-7199.0,2986.0,929.0,-6.0,3.0,0.0,
1646730590835658073,-0.255432128906,0.625854492188,0.508972167969,0.532836914062,-7192.0,2983.0,936.0,-5.0,3.0,0.0,
1646730590840161323,-0.255676269531,0.625793457031,0.509155273438,0.532592773438,-7183.0,2987.0,935.0,-5.0,3.0,0.0,
1646730590844585657,-0.255859375,0.625732421875,0.509338378906,0.532409667969,-7180.0,3001.0,931.0,-5.0,3.0,0.0,
1646730590849533557,-0.255981445312,0.625671386719,0.509521484375,0.5322265625,-7176.0,3009.0,935.0,-5.0,3.0,0.0,
1646730590854310989,-0.256164550781,0.625610351562,0.509765625,0.532043457031,-7175.0,3023.0,931.0,-5.0,3.0,0.0,
1646730590860793113,-0.25634765625,0.625549316406,0.509948730469,0.531860351562,-7171.0,3033.0,928.0,-5.0,2.0,0.0,
1646730590866070032,-0.256530761719,0.62548828125,0.510131835938,0.531616210938,-7164.0,3050.0,918.0,-6.0,2.0,0.0,
1646730590872512340,-0.256713867188,0.625366210938,0.510375976562,0.531433105469,-7157.0,3067.0,914.0,-6.0,2.0,0.0,
1646730590877044916,-0.256896972656,0.625244140625,0.510620117188,0.531188964844,-7151.0,3080.0,919.0,-6.0,2.0,0.0,
1646730590881505012,-0.257141113281,0.625122070312,0.510925292969,0.531005859375,-7148.0,3084.0,917.0,-7.0,2.0,0.0,
1646730590886539220,-0.257385253906,0.625,0.51123046875,0.53076171875,-7144.0,3086.0,914.0,-8.0,2.0,0.0,
1646730590890975236,-0.257629394531,0.624816894531,0.511596679688,0.530456542969,-7140.0,3088.0,913.0,-8.0,2.0,0.0,
1646730590896895647,-0.257873535156,0.624633789062,0.511901855469,0.530212402344,-7142.0,3091.0,913.0,-9.0,2.0,0.0,
1646730590900004386,-0.258178710938,0.624450683594,0.512329101562,0.529968261719,-7147.0,3090.0,908.0,-10.0,2.0,0.0,
1646730590904250383,-0.258483886719,0.624267578125,0.5126953125,0.529663085938,-7149.0,3090.0,910.0,-10.0,2.0,1.0,
1646730590908990859,-0.2587890625,0.6240234375,0.51318359375,0.529357910156,-7154.0,3091.0,913.0,-11.0,2.0,1.0,
