1649685019795640945,0.148193359375,0.343139648438,0.865478515625,0.333312988281,820.0,7231.0,7755.0,-4.0,-77.0,-20.0,
1649685019800030469,0.151916503906,0.341735839844,0.864379882812,0.3359375,801.0,7327.0,7558.0,-3.0,-77.0,-21.0,
1649685019839831829,0.155639648438,0.340515136719,0.863220214844,0.338562011719,749.0,7465.0,7374.0,-2.0,-76.0,-21.0,
1649685019841647148,0.159301757812,0.33935546875,0.861938476562,0.341186523438,655.0,7612.0,7200.0,-2.0,-76.0,-22.0,
1649685019844009876,0.162902832031,0.338195800781,0.860656738281,0.343872070312,545.0,7738.0,7059.0,-3.0,-77.0,-22.0,
1649685019844921588,0.166442871094,0.337036132812,0.859313964844,0.346618652344,432.0,7814.0,6916.0,-3.0,-78.0,-22.0,
1649685019847664833,0.170043945312,0.335815429688,0.857971191406,0.349365234375,326.0,7808.0,6746.0,-4.0,-78.0,-21.0,
1649685019849972486,0.173583984375,0.334594726562,0.856628417969,0.352111816406,220.0,7716.0,6571.0,-4.0,-78.0,-21.0,
1649685019850414037,0.177062988281,0.333312988281,0.855285644531,0.354797363281,134.0,7540.0,6381.0,-3.0,-78.0,-21.0,
1649685019852111816,0.180603027344,0.332153320312,0.853881835938,0.357482910156,72.0,7314.0,6177.0,-1.0,-78.0,-21.0,
1649685019853226423,0.184204101562,0.331115722656,0.852478027344,0.360046386719,54.0,7045.0,5959.0,3.0,-78.0,-20.0,
1649685019853746652,0.187927246094,0.330261230469,0.850952148438,0.362487792969,84.0,6761.0,5729.0,8.0,-76.0,-19.0,
1649685019854244709,0.191711425781,0.329650878906,0.849365234375,0.364807128906,164.0,6482.0,5493.0,13.0,-75.0,-18.0,
1649685019860608816,0.195678710938,0.329345703125,0.84765625,0.366882324219,282.0,6225.0,5273.0,19.0,-74.0,-18.0,
1649685019866570949,0.19970703125,0.329284667969,0.845886230469,0.368835449219,411.0,5992.0,5062.0,25.0,-71.0,-17.0,
1649685019870071649,0.203735351562,0.329650878906,0.844055175781,0.370544433594,532.0,5783.0,4856.0,31.0,-69.0,-16.0,
