1649685019792934417,-0.966796875,-0.0185546875,-0.101196289062,-0.234008789062,1760.0,3585.0,-7719.0,10.0,-9.0,10.0,
1649685019797298192,-0.967041015625,-0.0177612304688,-0.100769042969,-0.233337402344,1719.0,3542.0,-7638.0,8.0,-10.0,11.0,
1649685019801702976,-0.967224121094,-0.0169677734375,-0.100463867188,-0.232849121094,1698.0,3489.0,-7578.0,5.0,-9.0,11.0,
1649685019840518474,-0.967346191406,-0.01611328125,-0.100158691406,-0.232543945312,1675.0,3442.0,-7571.0,2.0,-9.0,12.0,
1649685019842500925,-0.967468261719,-0.0152587890625,-0.0997924804688,-0.232299804688,1626.0,3409.0,-7567.0,0.0,-10.0,12.0,
1649685019842895984,-0.967529296875,-0.014404296875,-0.099365234375,-0.232116699219,1540.0,3384.0,-7587.0,-2.0,-10.0,11.0,
1649685019843651056,-0.967590332031,-0.0136108398438,-0.098876953125,-0.232055664062,1470.0,3353.0,-7572.0,-2.0,-9.0,11.0,
1649685019843834638,-0.967651367188,-0.012939453125,-0.0984497070312,-0.231994628906,1405.0,3321.0,-7549.0,-3.0,-8.0,10.0,
1649685019844362020,-0.967712402344,-0.0122680664062,-0.09814453125,-0.231994628906,1346.0,3292.0,-7508.0,-3.0,-7.0,9.0,
1649685019845303773,-0.9677734375,-0.0116577148438,-0.0977783203125,-0.23193359375,1285.0,3259.0,-7459.0,-3.0,-7.0,8.0,
1649685019845592737,-0.967834472656,-0.0111083984375,-0.0974731445312,-0.23193359375,1243.0,3228.0,-7412.0,-3.0,-6.0,7.0,
1649685019847229957,-0.967834472656,-0.0106201171875,-0.0971069335938,-0.23193359375,1209.0,3207.0,-7362.0,-4.0,-6.0,7.0,
1649685019851662635,-0.967895507812,-0.0100708007812,-0.0968017578125,-0.232055664062,1175.0,3205.0,-7329.0,-4.0,-6.0,7.0,
1649685019857654333,-0.967895507812,-0.00958251953125,-0.096435546875,-0.232116699219,1150.0,3205.0,-7304.0,-5.0,-6.0,6.0,
1649685019864150047,-0.967895507812,-0.0091552734375,-0.09619140625,-0.232238769531,1128.0,3219.0,-7290.0,-5.0,-5.0,6.0,
1649685019868680238,-0.967895507812,-0.0086669921875,-0.095947265625,-0.232360839844,1106.0,3227.0,-7285.0,-5.0,-4.0,6.0,
1649685019873447656,-0.967895507812,-0.00823974609375,-0.0957641601562,-0.232482910156,1083.0,3222.0,-7267.0,-5.0,-3.0,6.0,
1649685019877322435,-0.967834472656,-0.0078125,-0.095703125,-0.232604980469,1070.0,3211.0,-7252.0,-5.0,-1.0,6.0,
1649685019883204460,-0.967834472656,-0.00738525390625,-0.0957641601562,-0.232727050781,1077.0,3193.0,-7254.0,-5.0,1.0,6.0,
1649685019888113260,-0.9677734375,-0.00701904296875,-0.0960083007812,-0.23291015625,1084.0,3172.0,-7245.0,-6.0,3.0,6.0,
1649685019917773723,-0.967712402344,-0.00665283203125,-0.0963745117188,-0.233032226562,1081.0,3152.0,-7234.0,-6.0,6.0,6.0,
1649685019930671215,-0.967590332031,-0.00634765625,-0.0968627929688,-0.233215332031,1094.0,3124.0,-7228.0,-6.0,8.0,7.0,
1649685019931301116,-0.967529296875,-0.00604248046875,-0.0974731445312,-0.233337402344,1148.0,3122.0,-7225.0,-6.0,9.0,7.0,
1649685019932395458,-0.967407226562,-0.0057373046875,-0.0982055664062,-0.2333984375,1202.0,3061.0,-7238.0,-5.0,10.0,7.0,
1649685019932671308,-0.967407226562,-0.00543212890625,-0.0987548828125,-0.233215332031,1252.0,3002.0,-7220.0,-2.0,7.0,6.0,
1649685019933502435,-0.967468261719,-0.0048828125,-0.0987548828125,-0.233093261719,1204.0,3008.0,-7128.0,-2.0,-3.0,7.0,
1649685019934106826,-0.967468261719,-0.00439453125,-0.098388671875,-0.233154296875,1136.0,2994.0,-7034.0,-4.0,-6.0,7.0,
1649685019934395551,-0.967529296875,-0.0040283203125,-0.09814453125,-0.233154296875,1109.0,2965.0,-6983.0,-3.0,-3.0,5.0,
1649685019935315608,-0.967529296875,-0.00384521484375,-0.0980834960938,-0.233215332031,1104.0,2974.0,-6966.0,-3.0,-1.0,3.0,
1649685019939263582,-0.967468261719,-0.00372314453125,-0.0980224609375,-0.233276367188,1106.0,2997.0,-6967.0,-4.0,0.0,2.0,
1649685019943743705,-0.967468261719,-0.003662109375,-0.0982666015625,-0.233337402344,1124.0,2961.0,-6921.0,-4.0,4.0,1.0,
1649685019948043346,-0.967407226562,-0.00360107421875,-0.0985717773438,-0.2333984375,1213.0,2955.0,-6948.0,-5.0,5.0,2.0,
1649685019951313495,-0.967346191406,-0.00341796875,-0.098876953125,-0.233581542969,1250.0,2937.0,-6875.0,-6.0,3.0,2.0,
1649685019955863237,-0.967224121094,-0.00335693359375,-0.0990600585938,-0.23388671875,1174.0,2871.0,-6689.0,-8.0,2.0,1.0,
1649685019964115858,-0.966979980469,-0.0035400390625,-0.0996704101562,-0.234619140625,1146.0,3072.0,-6782.0,-14.0,12.0,-2.0,
1649685019968686103,-0.966735839844,-0.00384521484375,-0.0999755859375,-0.235656738281,1180.0,3227.0,-6992.0,-17.0,8.0,-5.0,
