1649685019795378446,-0.429504394531,-0.849060058594,0.113098144531,-0.286315917969,-5935.0,1200.0,-8973.0,143.0,-11.0,24.0,
1649685019799797296,-0.433288574219,-0.847045898438,0.120361328125,-0.283508300781,-6001.0,1173.0,-8700.0,143.0,-13.0,26.0,
1649685019839418172,-0.437133789062,-0.844909667969,0.127502441406,-0.280822753906,-6120.0,1155.0,-8453.0,142.0,-13.0,28.0,
1649685019841311216,-0.441101074219,-0.842651367188,0.134460449219,-0.278137207031,-6251.0,1138.0,-8228.0,141.0,-10.0,31.0,
1649685019843728303,-0.445129394531,-0.840393066406,0.14111328125,-0.275329589844,-6359.0,1107.0,-8027.0,139.0,-6.0,33.0,
1649685019846335887,-0.449279785156,-0.838012695312,0.147583007812,-0.272338867188,-6415.0,1081.0,-7826.0,137.0,-2.0,36.0,
1649685019847486019,-0.453491210938,-0.835571289062,0.15380859375,-0.269348144531,-6419.0,1068.0,-7612.0,135.0,0.0,38.0,
1649685019849774360,-0.457702636719,-0.833068847656,0.159912109375,-0.266479492188,-6360.0,1062.0,-7411.0,132.0,-1.0,40.0,
1649685019850639820,-0.4619140625,-0.830444335938,0.165893554688,-0.263854980469,-6238.0,1065.0,-7218.0,130.0,-5.0,41.0,
1649685019851937294,-0.466064453125,-0.82763671875,0.171813964844,-0.261413574219,-6083.0,1054.0,-7004.0,129.0,-10.0,41.0,
1649685019853605031,-0.470092773438,-0.82470703125,0.177978515625,-0.259338378906,-5915.0,1008.0,-6762.0,128.0,-17.0,41.0,
1649685019854120969,-0.473876953125,-0.821655273438,0.184326171875,-0.257629394531,-5752.0,922.0,-6502.0,128.0,-25.0,40.0,
1649685019857094049,-0.4775390625,-0.818481445312,0.190979003906,-0.256225585938,-5596.0,813.0,-6235.0,127.0,-33.0,38.0,
1649685019860466957,-0.480834960938,-0.815185546875,0.197937011719,-0.255187988281,-5455.0,695.0,-5953.0,127.0,-41.0,36.0,
1649685019866359472,-0.48388671875,-0.811828613281,0.205078125,-0.254577636719,-5313.0,577.0,-5682.0,125.0,-49.0,33.0,
1649685019869833469,-0.486572265625,-0.808410644531,0.212341308594,-0.25439453125,-5159.0,477.0,-5426.0,122.0,-57.0,30.0,
1649685019874279975,-0.488952636719,-0.804931640625,0.2197265625,-0.254577636719,-5007.0,396.0,-5196.0,119.0,-64.0,27.0,
1649685019879539489,-0.491088867188,-0.801391601562,0.227172851562,-0.255126953125,-4862.0,345.0,-5000.0,116.0,-71.0,25.0,
1649685019885702371,-0.492980957031,-0.797790527344,0.234558105469,-0.256042480469,-4732.0,321.0,-4816.0,113.0,-78.0,24.0,
1649685019921581029,-0.494689941406,-0.794067382812,0.242004394531,-0.25732421875,-4608.0,319.0,-4624.0,110.0,-84.0,23.0,
1649685019922313213,-0.496337890625,-0.790283203125,0.249450683594,-0.258850097656,-4491.0,335.0,-4434.0,109.0,-88.0,23.0,
1649685019923686027,-0.497863769531,-0.786315917969,0.256896972656,-0.260620117188,-4393.0,358.0,-4222.0,107.0,-92.0,24.0,
1649685019925496578,-0.499328613281,-0.7822265625,0.264221191406,-0.262756347656,-4313.0,398.0,-3999.0,103.0,-96.0,26.0,
1649685019926483631,-0.500854492188,-0.777954101562,0.271301269531,-0.265258789062,-4263.0,473.0,-3792.0,98.0,-99.0,30.0,
1649685019927722454,-0.502319335938,-0.773559570312,0.278137207031,-0.268371582031,-4257.0,577.0,-3621.0,91.0,-105.0,34.0,
1649685019928427934,-0.503784179688,-0.768859863281,0.28466796875,-0.272216796875,-4343.0,723.0,-3464.0,83.0,-112.0,39.0,
1649685019934117317,-0.505126953125,-0.763977050781,0.290893554688,-0.27685546875,-4530.0,908.0,-3297.0,74.0,-121.0,44.0,
1649685019937938451,-0.506469726562,-0.7587890625,0.296875,-0.2822265625,-4777.0,1102.0,-3123.0,67.0,-126.0,49.0,
1649685019939649581,-0.5078125,-0.753540039062,0.302368164062,-0.287963867188,-5044.0,1269.0,-2962.0,60.0,-126.0,52.0,
1649685019943650007,-0.509094238281,-0.748352050781,0.307434082031,-0.293762207031,-5324.0,1386.0,-2828.0,52.0,-122.0,53.0,
1649685019946503877,-0.510375976562,-0.743408203125,0.311889648438,-0.299438476562,-5617.0,1449.0,-2689.0,44.0,-114.0,53.0,
1649685019951524019,-0.511535644531,-0.738708496094,0.315795898438,-0.304870605469,-5954.0,1466.0,-2556.0,37.0,-105.0,51.0,
1649685019956376791,-0.512512207031,-0.734497070312,0.319091796875,-0.309936523438,-6323.0,1434.0,-2475.0,29.0,-93.0,47.0,
1649685019960417032,-0.513366699219,-0.730895996094,0.321716308594,-0.314453125,-6663.0,1374.0,-2449.0,20.0,-77.0,41.0,
1649685019965694904,-0.513977050781,-0.727966308594,0.323547363281,-0.318237304688,-6944.0,1315.0,-2481.0,12.0,-60.0,34.0,
1649685019970197439,-0.514526367188,-0.725830078125,0.324584960938,-0.321166992188,-7140.0,1298.0,-2535.0,5.0,-41.0,26.0,
1649685019976188898,-0.515075683594,-0.724426269531,0.324829101562,-0.3232421875,-7266.0,1328.0,-2584.0,0.0,-22.0,19.0,
1649685019987440586,-0.515686035156,-0.7236328125,0.324279785156,-0.324462890625,-7329.0,1386.0,-2657.0,-5.0,-3.0,13.0,
1649685019994002342,-0.517211914062,-0.723876953125,0.3212890625,-0.324523925781,-7249.0,1543.0,-2909.0,-10.0,31.0,5.0,
1649685019997939348,-0.518310546875,-0.724609375,0.319091796875,-0.323425292969,-7104.0,1637.0,-3028.0,-10.0,45.0,2.0,
1649685020002360105,-0.51953125,-0.7255859375,0.316528320312,-0.321716308594,-6906.0,1737.0,-3142.0,-9.0,56.0,1.0,
1649685020006451606,-0.52099609375,-0.726684570312,0.313720703125,-0.319580078125,-6662.0,1823.0,-3254.0,-6.0,64.0,1.0,
1649685020009864091,-0.522644042969,-0.727844238281,0.310852050781,-0.317077636719,-6369.0,1864.0,-3371.0,-3.0,69.0,2.0,
1649685020020359277,-0.524475097656,-0.728942871094,0.30810546875,-0.314331054688,-6042.0,1847.0,-3491.0,1.0,70.0,4.0,
1649685020023437500,-0.526306152344,-0.729858398438,0.305541992188,-0.311462402344,-5700.0,1792.0,-3608.0,4.0,67.0,5.0,
1649685020028157234,-0.528076171875,-0.730651855469,0.303283691406,-0.308837890625,-5369.0,1708.0,-3712.0,6.0,60.0,6.0,
1649685020031840801,-0.529663085938,-0.731323242188,0.301330566406,-0.306457519531,-5066.0,1617.0,-3801.0,7.0,51.0,6.0,
