1650554264038483858,-0.152770996094,0.145446777344,0.216613769531,0.953186035156,-2811.0,-457.0,6126.0,29.0,-18.0,-16.0,
1650554264043183565,-0.150756835938,0.14501953125,0.215759277344,0.953735351562,-2846.0,-394.0,6129.0,28.0,-16.0,-15.0,
1650554264047824144,-0.148742675781,0.144653320312,0.214965820312,0.954284667969,-2889.0,-309.0,6145.0,28.0,-15.0,-13.0,
1650554264052358865,-0.146789550781,0.144470214844,0.214294433594,0.954772949219,-2933.0,-231.0,6166.0,26.0,-13.0,-11.0,
1650554264057142972,-0.144958496094,0.144287109375,0.213745117188,0.955200195312,-2968.0,-192.0,6182.0,24.0,-12.0,-10.0,
1650554264061709880,-0.143249511719,0.144226074219,0.213256835938,0.95556640625,-3001.0,-200.0,6177.0,22.0,-11.0,-8.0,
1650554264067282915,-0.141784667969,0.144226074219,0.212829589844,0.955871582031,-3032.0,-255.0,6165.0,21.0,-9.0,-7.0,
1650554264074010848,-0.140380859375,0.144287109375,0.212463378906,0.956176757812,-3064.0,-330.0,6151.0,20.0,-7.0,-6.0,
1650554264077639818,-0.139099121094,0.14453125,0.212158203125,0.956359863281,-3091.0,-409.0,6120.0,19.0,-5.0,-4.0,
1650554264082904815,-0.137939453125,0.144897460938,0.2119140625,0.95654296875,-3106.0,-472.0,6070.0,18.0,-3.0,-3.0,
1650554264096040010,-0.136779785156,0.145324707031,0.211791992188,0.956665039062,-3130.0,-553.0,5984.0,18.0,-1.0,-1.0,
1650554264096764087,-0.1357421875,0.145935058594,0.211669921875,0.956787109375,-3164.0,-639.0,5882.0,18.0,1.0,0.0,
1650554264097377300,-0.134765625,0.146606445312,0.211608886719,0.956787109375,-3219.0,-660.0,5812.0,17.0,2.0,1.0,
1650554264109238862,-0.1337890625,0.1474609375,0.211669921875,0.956787109375,-3293.0,-576.0,5808.0,16.0,4.0,3.0,
1650554264110004663,-0.1328125,0.148498535156,0.211853027344,0.956726074219,-3388.0,-442.0,5821.0,14.0,6.0,5.0,
1650554264112041711,-0.131896972656,0.149597167969,0.212219238281,0.956604003906,-3491.0,-348.0,5794.0,11.0,7.0,6.0,
1650554264117166519,-0.131225585938,0.150695800781,0.212524414062,0.956481933594,-3578.0,-343.0,5758.0,8.0,8.0,6.0,
1650554264123763084,-0.130737304688,0.15185546875,0.212890625,0.956237792969,-3638.0,-417.0,5744.0,7.0,9.0,7.0,
