1648135028672818422,-0.41748046875,0.297912597656,-0.640869140625,0.571166992188,1094.0,-7086.0,4094.0,-22.0,-22.0,-45.0,
1648135028677419662,-0.419860839844,0.296997070312,-0.641418457031,0.569274902344,1102.0,-7106.0,4051.0,-23.0,-22.0,-45.0,
1648135028684083938,-0.422302246094,0.296203613281,-0.641906738281,0.5673828125,1107.0,-7149.0,4003.0,-24.0,-22.0,-44.0,
1648135028688716888,-0.424682617188,0.29541015625,-0.642395019531,0.565490722656,1101.0,-7196.0,3952.0,-25.0,-21.0,-44.0,
1648135028693610191,-0.427062988281,0.294738769531,-0.642822265625,0.563537597656,1103.0,-7244.0,3911.0,-26.0,-20.0,-44.0,
1648135028698112010,-0.429382324219,0.294128417969,-0.643249511719,0.561584472656,1109.0,-7297.0,3871.0,-26.0,-20.0,-44.0,
1648135028702933549,-0.431701660156,0.293518066406,-0.643676757812,0.559631347656,1113.0,-7352.0,3827.0,-26.0,-19.0,-43.0,
1648135028707472562,-0.433959960938,0.29296875,-0.644104003906,0.557678222656,1115.0,-7398.0,3785.0,-26.0,-18.0,-43.0,
1648135028712019443,-0.436157226562,0.292358398438,-0.64453125,0.555725097656,1122.0,-7453.0,3755.0,-25.0,-18.0,-43.0,
1648135028716773748,-0.438293457031,0.291809082031,-0.64501953125,0.553833007812,1136.0,-7494.0,3739.0,-24.0,-17.0,-42.0,
1648135028723734617,-0.440368652344,0.291198730469,-0.6455078125,0.551940917969,1150.0,-7521.0,3720.0,-23.0,-17.0,-42.0,
1648135028728101968,-0.4423828125,0.29052734375,-0.64599609375,0.550109863281,1173.0,-7531.0,3706.0,-21.0,-17.0,-42.0,
1648135028732912778,-0.4443359375,0.289855957031,-0.646484375,0.54833984375,1194.0,-7519.0,3683.0,-20.0,-16.0,-41.0,
1648135028737417936,-0.446228027344,0.289123535156,-0.64697265625,0.546569824219,1220.0,-7489.0,3658.0,-19.0,-16.0,-41.0,
1648135028742279052,-0.448059082031,0.288391113281,-0.647521972656,0.544799804688,1254.0,-7456.0,3636.0,-19.0,-16.0,-41.0,
1648135028746776342,-0.449890136719,0.28759765625,-0.648010253906,0.543090820312,1289.0,-7417.0,3609.0,-19.0,-16.0,-40.0,
1648135028753509283,-0.451721191406,0.286865234375,-0.648498535156,0.541381835938,1320.0,-7366.0,3579.0,-19.0,-16.0,-40.0,
1648135028758208990,-0.453552246094,0.286193847656,-0.648986816406,0.539672851562,1354.0,-7307.0,3541.0,-19.0,-16.0,-39.0,
1648135028763612508,-0.455383300781,0.285522460938,-0.6494140625,0.537963867188,1392.0,-7245.0,3499.0,-20.0,-15.0,-39.0,
1648135028768845319,-0.457214355469,0.284912109375,-0.649841308594,0.536193847656,1435.0,-7186.0,3452.0,-21.0,-15.0,-38.0,
1648135028773052453,-0.459045410156,0.284362792969,-0.650268554688,0.534423828125,1494.0,-7123.0,3403.0,-22.0,-15.0,-38.0,
1648135028776553869,-0.4609375,0.283813476562,-0.650634765625,0.532653808594,1576.0,-7056.0,3333.0,-23.0,-14.0,-37.0,
1648135028783895969,-0.462829589844,0.283386230469,-0.650939941406,0.53076171875,1661.0,-7000.0,3257.0,-24.0,-14.0,-36.0,
1648135028790576934,-0.464721679688,0.283020019531,-0.651306152344,0.528930664062,1741.0,-6963.0,3181.0,-25.0,-13.0,-35.0,
1648135028795997142,-0.466613769531,0.282775878906,-0.651550292969,0.527038574219,1808.0,-6938.0,3094.0,-26.0,-12.0,-35.0,
1648135028799957036,-0.468505859375,0.282653808594,-0.651794433594,0.525146484375,1866.0,-6938.0,3014.0,-27.0,-11.0,-34.0,
1648135028804593324,-0.470397949219,0.282592773438,-0.652038574219,0.523254394531,1903.0,-6950.0,2951.0,-27.0,-10.0,-33.0,
1648135028809297323,-0.472106933594,0.282531738281,-0.652282714844,0.521362304688,1930.0,-6970.0,2913.0,-26.0,-9.0,-32.0,
1648135028814629793,-0.473754882812,0.282470703125,-0.652526855469,0.519592285156,1944.0,-6989.0,2884.0,-25.0,-8.0,-32.0,
1648135028823644399,-0.475280761719,0.282409667969,-0.65283203125,0.517883300781,1948.0,-6998.0,2867.0,-23.0,-8.0,-31.0,
1648135028825847625,-0.476684570312,0.282287597656,-0.653076171875,0.516296386719,1960.0,-6992.0,2861.0,-21.0,-7.0,-30.0,
1648135028839752912,-0.477966308594,0.282104492188,-0.653381347656,0.514831542969,1969.0,-6968.0,2858.0,-19.0,-7.0,-29.0,
1648135028840258836,-0.479125976562,0.281921386719,-0.653747558594,0.513427734375,1983.0,-6943.0,2870.0,-17.0,-7.0,-28.0,
1648135028840824604,-0.480285644531,0.281616210938,-0.654113769531,0.512084960938,2014.0,-6917.0,2889.0,-16.0,-6.0,-27.0,
1648135028842004537,-0.481323242188,0.281372070312,-0.654418945312,0.510803222656,2041.0,-6892.0,2918.0,-15.0,-6.0,-26.0,
1648135028846553087,-0.482360839844,0.281066894531,-0.65478515625,0.509521484375,2072.0,-6865.0,2924.0,-14.0,-6.0,-26.0,
1648135028853237867,-0.4833984375,0.28076171875,-0.655090332031,0.50830078125,2100.0,-6837.0,2930.0,-14.0,-7.0,-25.0,
1648135028858359336,-0.484375,0.280456542969,-0.655395507812,0.507141113281,2129.0,-6812.0,2942.0,-14.0,-7.0,-24.0,
1648135028862570524,-0.485412597656,0.280151367188,-0.655700683594,0.505981445312,2154.0,-6788.0,2930.0,-14.0,-7.0,-23.0,
1648135028867263555,-0.486389160156,0.279846191406,-0.655883789062,0.5048828125,2188.0,-6765.0,2905.0,-13.0,-7.0,-22.0,
1648135028873070240,-0.487365722656,0.279602050781,-0.656127929688,0.503845214844,2230.0,-6733.0,2870.0,-13.0,-7.0,-21.0,
1648135028876655340,-0.488342285156,0.279357910156,-0.65625,0.502807617188,2266.0,-6699.0,2827.0,-13.0,-7.0,-21.0,
