1646149218009778499,-0.251770019531,0.282104492188,-0.905578613281,0.192260742188,2205.0,-4921.0,2905.0,40.0,-22.0,-49.0,
1646149218014558315,-0.253173828125,0.279174804688,-0.906433105469,0.190795898438,2150.0,-4763.0,2830.0,42.0,-18.0,-45.0,
1646149218019032716,-0.254211425781,0.276123046875,-0.907348632812,0.189514160156,2074.0,-4640.0,2782.0,45.0,-14.0,-41.0,
1646149218025218248,-0.254943847656,0.273010253906,-0.908264160156,0.188415527344,1965.0,-4535.0,2768.0,49.0,-11.0,-37.0,
1646149218031367778,-0.255310058594,0.269775390625,-0.909301757812,0.187622070312,1839.0,-4437.0,2795.0,53.0,-8.0,-33.0,
1646149218035143852,-0.255310058594,0.266357421875,-0.910461425781,0.187133789062,1681.0,-4319.0,2816.0,58.0,-5.0,-29.0,
1646149218039783954,-0.254943847656,0.262756347656,-0.91162109375,0.186950683594,1543.0,-4186.0,2821.0,62.0,-2.0,-24.0,
1646149218044133186,-0.254333496094,0.258972167969,-0.912841796875,0.18701171875,1411.0,-4022.0,2820.0,66.0,0.0,-20.0,
1646149218047498464,-0.25341796875,0.255126953125,-0.914184570312,0.187255859375,1281.0,-3830.0,2794.0,70.0,3.0,-16.0,
1646149218058171749,-0.252319335938,0.251159667969,-0.915466308594,0.187683105469,1168.0,-3641.0,2768.0,72.0,6.0,-13.0,
1646149218061175584,-0.250915527344,0.247314453125,-0.916748046875,0.188293457031,1062.0,-3459.0,2759.0,71.0,9.0,-8.0,
1646149218065783977,-0.249328613281,0.24365234375,-0.918029785156,0.18896484375,991.0,-3258.0,2728.0,69.0,12.0,-5.0,
1646149218072743415,-0.247619628906,0.240295410156,-0.919250488281,0.189697265625,901.0,-3056.0,2671.0,64.0,15.0,-2.0,
1646149218078229904,-0.245788574219,0.237426757812,-0.920349121094,0.190307617188,742.0,-2828.0,2585.0,57.0,18.0,-1.0,
1646149218082243442,-0.243835449219,0.235107421875,-0.921325683594,0.190979003906,571.0,-2664.0,2493.0,48.0,20.0,2.0,
1646149218090266704,-0.241821289062,0.233276367188,-0.922180175781,0.191589355469,400.0,-2540.0,2415.0,40.0,22.0,4.0,
1646149218093120098,-0.239685058594,0.23193359375,-0.922973632812,0.192138671875,224.0,-2519.0,2384.0,33.0,24.0,5.0,
1646149218097808837,-0.237487792969,0.231079101562,-0.923645019531,0.192687988281,27.0,-2584.0,2398.0,28.0,25.0,6.0,
1646149218102375268,-0.235168457031,0.230529785156,-0.924255371094,0.193298339844,-175.0,-2767.0,2470.0,24.0,27.0,7.0,
1646149218106335639,-0.232666015625,0.230285644531,-0.9248046875,0.193969726562,-368.0,-3033.0,2571.0,22.0,28.0,8.0,
1646149218109842061,-0.230041503906,0.230163574219,-0.925354003906,0.194641113281,-560.0,-3328.0,2709.0,21.0,29.0,9.0,
1646149218113241195,-0.227355957031,0.230041503906,-0.925903320312,0.195373535156,-741.0,-3598.0,2884.0,23.0,30.0,9.0,
1646149218121191740,-0.224548339844,0.229736328125,-0.926513671875,0.196166992188,-913.0,-3830.0,3077.0,26.0,30.0,9.0,
1646149218126018285,-0.2216796875,0.229187011719,-0.927124023438,0.196960449219,-1084.0,-4013.0,3286.0,29.0,30.0,9.0,
1646149218130801439,-0.218688964844,0.228515625,-0.927795410156,0.197814941406,-1229.0,-4163.0,3501.0,32.0,30.0,9.0,
1646149218135243415,-0.2158203125,0.227661132812,-0.928527832031,0.198669433594,-1335.0,-4297.0,3720.0,34.0,28.0,8.0,
1646149218138711690,-0.212951660156,0.226745605469,-0.92919921875,0.199584960938,-1402.0,-4457.0,3918.0,35.0,27.0,8.0,
1646149218143146038,-0.210205078125,0.225769042969,-0.929931640625,0.200378417969,-1403.0,-4679.0,4102.0,36.0,26.0,7.0,
1646149218151411533,-0.20751953125,0.224731445312,-0.930541992188,0.201232910156,-1443.0,-4821.0,4221.0,38.0,25.0,7.0,
1646149218157487869,-0.204895019531,0.223571777344,-0.931274414062,0.202026367188,-1426.0,-4893.0,4278.0,40.0,25.0,6.0,
1646149218162847518,-0.202331542969,0.222290039062,-0.932006835938,0.202758789062,-1434.0,-4750.0,4300.0,40.0,25.0,4.0,
1646149218171710729,-0.199768066406,0.220886230469,-0.932739257812,0.203308105469,-1423.0,-4487.0,4306.0,38.0,25.0,3.0,
1646149218177634239,-0.197265625,0.219543457031,-0.933471679688,0.203674316406,-1353.0,-4110.0,4295.0,33.0,25.0,2.0,
1646149218181596517,-0.195007324219,0.218444824219,-0.934143066406,0.203979492188,-1295.0,-3702.0,4317.0,26.0,24.0,2.0,
1646149218186467170,-0.19287109375,0.217712402344,-0.934753417969,0.204162597656,-1284.0,-3373.0,4346.0,17.0,23.0,2.0,
1646149218191311836,-0.19091796875,0.217407226562,-0.935241699219,0.2041015625,-1292.0,-3126.0,4398.0,9.0,22.0,0.0,
1646149218194434404,-0.189147949219,0.217529296875,-0.935607910156,0.203979492188,-1271.0,-3057.0,4511.0,1.0,20.0,-1.0,
1646149218198564529,-0.187561035156,0.218078613281,-0.935791015625,0.203796386719,-1242.0,-3136.0,4676.0,-4.0,18.0,-1.0,
1646149218200506925,-0.186096191406,0.218872070312,-0.935974121094,0.203674316406,-1238.0,-3341.0,4856.0,-6.0,16.0,-1.0,
1646149218206278085,-0.184631347656,0.219604492188,-0.936096191406,0.203552246094,-1225.0,-3615.0,5035.0,-4.0,15.0,-2.0,
1646149218209253787,-0.183227539062,0.220153808594,-0.936279296875,0.203552246094,-1197.0,-3891.0,5211.0,1.0,14.0,-2.0,
1646149218217299699,-0.181823730469,0.220397949219,-0.936462402344,0.20361328125,-1168.0,-4109.0,5372.0,7.0,13.0,-2.0,
1646149218221725225,-0.180358886719,0.22021484375,-0.936767578125,0.203796386719,-1133.0,-4250.0,5512.0,14.0,12.0,-1.0,
1646149218227589130,-0.178955078125,0.219604492188,-0.937072753906,0.2041015625,-1080.0,-4340.0,5619.0,20.0,11.0,0.0,
1646149218231838703,-0.177490234375,0.218688964844,-0.9375,0.204467773438,-1028.0,-4297.0,5718.0,25.0,9.0,0.0,
1646149218237021684,-0.176086425781,0.217407226562,-0.93798828125,0.204833984375,-963.0,-4173.0,5808.0,28.0,8.0,0.0,
1646149218242226362,-0.1748046875,0.216003417969,-0.9384765625,0.205261230469,-915.0,-4018.0,5894.0,28.0,7.0,0.0,
1646149218247310876,-0.173583984375,0.214721679688,-0.938903808594,0.20556640625,-840.0,-3885.0,5999.0,24.0,6.0,-1.0,
1646149218248603582,-0.172546386719,0.213745117188,-0.939270019531,0.205688476562,-721.0,-3793.0,6092.0,18.0,5.0,-3.0,
1646149218256003141,-0.171813964844,0.213195800781,-0.939575195312,0.205688476562,-595.0,-3726.0,6166.0,10.0,4.0,-4.0,
1646149218260880470,-0.171203613281,0.213012695312,-0.939758300781,0.20556640625,-470.0,-3674.0,6236.0,4.0,3.0,-4.0,
1646149218268056631,-0.170715332031,0.213012695312,-0.939880371094,0.205383300781,-348.0,-3632.0,6341.0,0.0,3.0,-5.0,
1646149218272422552,-0.170288085938,0.213073730469,-0.93994140625,0.205139160156,-241.0,-3604.0,6449.0,-2.0,2.0,-5.0,
1646149218278403282,-0.169921875,0.213256835938,-0.940063476562,0.204895019531,-129.0,-3586.0,6531.0,-4.0,2.0,-6.0,
1646149218283934116,-0.169677734375,0.213562011719,-0.940124511719,0.204528808594,-5.0,-3582.0,6652.0,-6.0,1.0,-6.0,
1646149218287188291,-0.169494628906,0.213928222656,-0.940124511719,0.204162597656,122.0,-3577.0,6764.0,-8.0,0.0,-7.0,
1646149218292894601,-0.16943359375,0.214233398438,-0.940124511719,0.203857421875,223.0,-3578.0,6873.0,-8.0,-1.0,-6.0,
1646149218296840190,-0.169372558594,0.214538574219,-0.940124511719,0.20361328125,304.0,-3590.0,6997.0,-7.0,-2.0,-5.0,
1646149218301112890,-0.169372558594,0.214782714844,-0.940124511719,0.203369140625,393.0,-3605.0,7106.0,-7.0,-3.0,-5.0,
1646149218306148052,-0.16943359375,0.215026855469,-0.940124511719,0.203125,497.0,-3615.0,7170.0,-6.0,-4.0,-5.0,
1646149218309830665,-0.169494628906,0.215148925781,-0.940124511719,0.202941894531,613.0,-3608.0,7202.0,-6.0,-4.0,-5.0,
1646149218313225269,-0.169677734375,0.215270996094,-0.940124511719,0.202697753906,728.0,-3574.0,7219.0,-5.0,-5.0,-5.0,
1646149218322254657,-0.169860839844,0.21533203125,-0.940124511719,0.202514648438,845.0,-3530.0,7236.0,-5.0,-5.0,-5.0,
1646149218325870990,-0.170104980469,0.215393066406,-0.940124511719,0.202331542969,966.0,-3471.0,7239.0,-6.0,-5.0,-4.0,
1646149218330685615,-0.170288085938,0.215515136719,-0.940063476562,0.202209472656,1086.0,-3435.0,7243.0,-6.0,-5.0,-3.0,
1646149218334864377,-0.170593261719,0.215637207031,-0.940002441406,0.202087402344,1196.0,-3414.0,7251.0,-7.0,-4.0,-2.0,
1646149218338884830,-0.170776367188,0.215881347656,-0.93994140625,0.201965332031,1299.0,-3416.0,7245.0,-7.0,-4.0,-2.0,
1646149218346337556,-0.171020507812,0.216125488281,-0.939819335938,0.201904296875,1398.0,-3427.0,7240.0,-8.0,-4.0,-1.0,
1646149218350213289,-0.171264648438,0.216430664062,-0.939758300781,0.201843261719,1501.0,-3414.0,7240.0,-8.0,-3.0,-1.0,
1646149218354663133,-0.171447753906,0.216796875,-0.939636230469,0.201782226562,1581.0,-3361.0,7218.0,-10.0,-2.0,0.0,
1646149218359277963,-0.171630859375,0.217224121094,-0.939514160156,0.201721191406,1629.0,-3299.0,7223.0,-12.0,-1.0,0.0,
1646149218363793373,-0.171752929688,0.217834472656,-0.939392089844,0.201599121094,1623.0,-3253.0,7235.0,-14.0,-1.0,1.0,
1646149218367188930,-0.171875,0.218566894531,-0.939208984375,0.201538085938,1599.0,-3244.0,7256.0,-17.0,-1.0,1.0,
1646149218378091096,-0.171997070312,0.219482421875,-0.93896484375,0.201416015625,1589.0,-3276.0,7283.0,-20.0,-1.0,1.0,
1646149218383725166,-0.172180175781,0.220642089844,-0.938720703125,0.201293945312,1605.0,-3374.0,7305.0,-22.0,-2.0,1.0,
1646149218387811660,-0.172424316406,0.221862792969,-0.938415527344,0.201232910156,1634.0,-3536.0,7315.0,-23.0,-2.0,1.0,
1646149218392338991,-0.172729492188,0.22314453125,-0.938049316406,0.201110839844,1670.0,-3722.0,7333.0,-22.0,-2.0,1.0,
