1648135085344677686,-0.315246582031,0.483215332031,-0.499084472656,0.646545410156,-2816.0,-7365.0,2754.0,21.0,19.0,-32.0,
1648135085349255323,-0.314575195312,0.482788085938,-0.501281738281,0.6455078125,-2885.0,-7299.0,2680.0,23.0,19.0,-31.0,
1648135085359990835,-0.313842773438,0.482360839844,-0.50341796875,0.644470214844,-2921.0,-7178.0,2617.0,24.0,19.0,-31.0,
1648135085363126516,-0.31298828125,0.481994628906,-0.505554199219,0.6435546875,-2941.0,-7074.0,2550.0,24.0,19.0,-29.0,
1648135085369122028,-0.312133789062,0.481628417969,-0.507568359375,0.642639160156,-2957.0,-7001.0,2493.0,24.0,19.0,-27.0,
1648135085370569944,-0.311279296875,0.481323242188,-0.509521484375,0.641723632812,-2992.0,-6895.0,2466.0,23.0,19.0,-27.0,
1648135085376554250,-0.310363769531,0.481079101562,-0.511413574219,0.640869140625,-2988.0,-6765.0,2445.0,22.0,20.0,-25.0,
1648135085381279706,-0.309509277344,0.480895996094,-0.51318359375,0.639953613281,-2974.0,-6656.0,2432.0,19.0,19.0,-23.0,
1648135085384968757,-0.308715820312,0.480834960938,-0.514831542969,0.639099121094,-3008.0,-6585.0,2432.0,16.0,20.0,-22.0,
1648135085391328334,-0.307983398438,0.48095703125,-0.516296386719,0.63818359375,-3078.0,-6568.0,2436.0,13.0,20.0,-21.0,
1648135085397613048,-0.307312011719,0.481262207031,-0.517639160156,0.63720703125,-3182.0,-6603.0,2477.0,10.0,20.0,-20.0,
1648135085401375532,-0.306701660156,0.481567382812,-0.518798828125,0.63623046875,-3297.0,-6666.0,2502.0,8.0,20.0,-20.0,
1648135085407080411,-0.30615234375,0.481994628906,-0.519958496094,0.63525390625,-3417.0,-6717.0,2541.0,6.0,20.0,-20.0,
1648135085410911083,-0.3056640625,0.482482910156,-0.52099609375,0.63427734375,-3539.0,-6756.0,2598.0,4.0,19.0,-19.0,
1648135085417901992,-0.305236816406,0.483032226562,-0.521911621094,0.63330078125,-3661.0,-6784.0,2643.0,2.0,19.0,-19.0,
1648135085421768665,-0.304870605469,0.483581542969,-0.522827148438,0.63232421875,-3793.0,-6813.0,2674.0,0.0,18.0,-19.0,
1648135085427112817,-0.304504394531,0.484191894531,-0.523620605469,0.631408691406,-3907.0,-6844.0,2697.0,-1.0,18.0,-19.0,
1648135085431816101,-0.304138183594,0.484802246094,-0.5244140625,0.630432128906,-4006.0,-6874.0,2704.0,-1.0,17.0,-19.0,
1648135085437559604,-0.303771972656,0.485412597656,-0.525146484375,0.629516601562,-4088.0,-6891.0,2697.0,-1.0,17.0,-18.0,
1648135085439845800,-0.303405761719,0.486083984375,-0.52587890625,0.628601074219,-4152.0,-6913.0,2655.0,-1.0,17.0,-17.0,
1648135085444638490,-0.303039550781,0.486755371094,-0.526489257812,0.627685546875,-4207.0,-6969.0,2601.0,-1.0,17.0,-16.0,
1648135085449022293,-0.302673339844,0.487487792969,-0.527099609375,0.626831054688,-4233.0,-7056.0,2527.0,-1.0,17.0,-15.0,
1648135085453492403,-0.30224609375,0.488159179688,-0.527770996094,0.625915527344,-4244.0,-7170.0,2450.0,1.0,17.0,-15.0,
1648135085456789255,-0.3017578125,0.48876953125,-0.528442382812,0.625122070312,-4225.0,-7342.0,2381.0,4.0,17.0,-14.0,
1648135085464915990,-0.301147460938,0.489318847656,-0.529235839844,0.624267578125,-4190.0,-7528.0,2315.0,7.0,18.0,-13.0,
1648135085469655513,-0.300354003906,0.48974609375,-0.530151367188,0.62353515625,-4154.0,-7661.0,2266.0,12.0,18.0,-12.0,
1648135085474289894,-0.299255371094,0.490051269531,-0.531188964844,0.622985839844,-4133.0,-7698.0,2246.0,18.0,18.0,-11.0,
1648135085478749513,-0.297912597656,0.490173339844,-0.532348632812,0.62255859375,-4115.0,-7630.0,2234.0,23.0,19.0,-9.0,
1648135085483487844,-0.296203613281,0.490173339844,-0.533508300781,0.622375488281,-4121.0,-7452.0,2256.0,27.0,19.0,-7.0,
1648135085487190961,-0.294311523438,0.490051269531,-0.53466796875,0.622375488281,-4124.0,-7189.0,2297.0,29.0,18.0,-5.0,
1648135085494744777,-0.292297363281,0.489990234375,-0.535766601562,0.622436523438,-4134.0,-6865.0,2355.0,29.0,18.0,-3.0,
1648135085499356269,-0.290222167969,0.489868164062,-0.536743164062,0.622619628906,-4134.0,-6543.0,2441.0,27.0,17.0,-1.0,
1648135085504064798,-0.288269042969,0.489929199219,-0.537536621094,0.622863769531,-4131.0,-6275.0,2542.0,24.0,17.0,0.0,
1648135085508497238,-0.286499023438,0.490051269531,-0.538146972656,0.623046875,-4126.0,-6083.0,2653.0,18.0,16.0,1.0,
1648135085513258695,-0.284912109375,0.490295410156,-0.53857421875,0.623168945312,-4132.0,-5982.0,2749.0,13.0,15.0,2.0,
1648135085517136096,-0.283630371094,0.490783691406,-0.538757324219,0.623229980469,-4157.0,-5948.0,2844.0,7.0,14.0,2.0,
1648135085523470401,-0.282592773438,0.491394042969,-0.538818359375,0.623168945312,-4198.0,-5956.0,2907.0,1.0,14.0,2.0,
1648135085529956340,-0.281860351562,0.492248535156,-0.538635253906,0.622985839844,-4239.0,-6011.0,2952.0,-5.0,13.0,1.0,
1648135085534371852,-0.281433105469,0.4931640625,-0.538391113281,0.622680664062,-4272.0,-6111.0,2966.0,-10.0,12.0,1.0,
1648135085538988590,-0.281188964844,0.494323730469,-0.537902832031,0.622253417969,-4304.0,-6239.0,2945.0,-15.0,12.0,0.0,
1648135085543647527,-0.281188964844,0.495544433594,-0.537353515625,0.621765136719,-4327.0,-6365.0,2904.0,-18.0,11.0,0.0,
1648135085548382282,-0.281311035156,0.496826171875,-0.536682128906,0.621276855469,-4343.0,-6486.0,2853.0,-21.0,10.0,0.0,
1648135085551759719,-0.281616210938,0.498168945312,-0.535888671875,0.620727539062,-4344.0,-6612.0,2808.0,-23.0,9.0,0.0,
