1647444300441276788,0.915649414062,-0.400634765625,0.0128784179688,-0.0291748046875,282.0,-403.0,-7729.0,10.0,5.0,-1.0,
1647444300447773218,0.915710449219,-0.400512695312,0.0135498046875,-0.02978515625,346.0,-427.0,-7751.0,12.0,4.0,-2.0,
1647444300452478885,0.915771484375,-0.400329589844,0.01416015625,-0.0303955078125,427.0,-451.0,-7754.0,13.0,1.0,-3.0,
1647444300457041501,0.915771484375,-0.400085449219,0.0146484375,-0.0311889648438,505.0,-467.0,-7792.0,14.0,-1.0,-4.0,
1647444300462055921,0.915893554688,-0.39990234375,0.0150756835938,-0.0320434570312,552.0,-472.0,-7866.0,15.0,-4.0,-4.0,
1647444300466481208,0.915954589844,-0.399597167969,0.015380859375,-0.0330200195312,532.0,-464.0,-7949.0,16.0,-5.0,-5.0,
1647444300473599195,0.916015625,-0.399353027344,0.0157470703125,-0.033935546875,466.0,-454.0,-8014.0,17.0,-3.0,-5.0,
1647444300478095769,0.916076660156,-0.399169921875,0.0161743164062,-0.0348510742188,415.0,-439.0,-8084.0,17.0,-1.0,-3.0,
1647444300485335588,0.916015625,-0.399169921875,0.0166015625,-0.03564453125,409.0,-446.0,-8114.0,16.0,0.0,0.0,
1647444300490932226,0.915954589844,-0.399291992188,0.0170288085938,-0.0364379882812,387.0,-494.0,-8146.0,14.0,-1.0,1.0,
1647444300495402336,0.915893554688,-0.399230957031,0.0172729492188,-0.037109375,326.0,-570.0,-8186.0,11.0,-3.0,0.0,
1647444300499825000,0.915954589844,-0.399108886719,0.0172729492188,-0.0377197265625,233.0,-650.0,-8206.0,8.0,-4.0,-3.0,
1647444300503918647,0.916015625,-0.398864746094,0.0171508789062,-0.0382080078125,145.0,-719.0,-8211.0,4.0,-5.0,-5.0,
1647444300508393287,0.916137695312,-0.398620605469,0.016845703125,-0.03857421875,55.0,-782.0,-8212.0,2.0,-6.0,-5.0,
1647444300513009548,0.916259765625,-0.398315429688,0.0164794921875,-0.0388793945312,-75.0,-833.0,-8220.0,-1.0,-7.0,-5.0,
1647444300517591238,0.916381835938,-0.398010253906,0.0159912109375,-0.0390625,-213.0,-852.0,-8246.0,-2.0,-7.0,-6.0,
1647444300521993637,0.91650390625,-0.397705078125,0.0155639648438,-0.0392456054688,-317.0,-850.0,-8280.0,-1.0,-4.0,-6.0,
1647444300526733160,0.916625976562,-0.3974609375,0.0154418945312,-0.0394287109375,-381.0,-849.0,-8320.0,1.0,-1.0,-5.0,
1647444300531304359,0.916687011719,-0.397277832031,0.0154418945312,-0.0396728515625,-437.0,-852.0,-8328.0,3.0,1.0,-4.0,
1647444300536025285,0.916748046875,-0.397155761719,0.015625,-0.0400390625,-490.0,-865.0,-8329.0,5.0,2.0,-3.0,
1647444300543214797,0.916748046875,-0.397094726562,0.015869140625,-0.0404052734375,-522.0,-878.0,-8303.0,6.0,4.0,-3.0,
1647444300547631025,0.916748046875,-0.39697265625,0.0162963867188,-0.0408325195312,-500.0,-900.0,-8252.0,7.0,6.0,-3.0,
1647444300552060127,0.916870117188,-0.396728515625,0.016845703125,-0.0411987304688,-479.0,-918.0,-8205.0,7.0,7.0,-5.0,
1647444300556583642,0.916931152344,-0.396423339844,0.0173950195312,-0.04150390625,-425.0,-927.0,-8170.0,7.0,7.0,-6.0,
1647444300561238050,0.917053222656,-0.396057128906,0.0180053710938,-0.0418701171875,-317.0,-940.0,-8135.0,7.0,7.0,-7.0,
1647444300565955638,0.917175292969,-0.395812988281,0.0186767578125,-0.042236328125,-209.0,-933.0,-8113.0,8.0,5.0,-5.0,
1647444300570878982,0.917236328125,-0.395568847656,0.0191650390625,-0.0426025390625,-97.0,-905.0,-8093.0,8.0,3.0,-4.0,
