1646731153202994108,-0.674621582031,-0.0797119140625,0.281677246094,-0.677673339844,-3875.0,7276.0,719.0,12.0,-6.0,-4.0,
1646731153203547716,-0.675048828125,-0.079345703125,0.282165527344,-0.677124023438,-3913.0,7271.0,749.0,14.0,-6.0,-4.0,
1646731153204175710,-0.675537109375,-0.0789184570312,0.282592773438,-0.676452636719,-3952.0,7296.0,769.0,16.0,-7.0,-3.0,
1646731153208882570,-0.676147460938,-0.0784301757812,0.283081054688,-0.67578125,-3996.0,7330.0,781.0,17.0,-7.0,-3.0,
1646731153214736223,-0.6767578125,-0.077880859375,0.283508300781,-0.674987792969,-4035.0,7373.0,797.0,19.0,-7.0,-2.0,
1646731153220184326,-0.677368164062,-0.0772705078125,0.283935546875,-0.674255371094,-4055.0,7410.0,815.0,19.0,-7.0,-2.0,
1646731153224503040,-0.678039550781,-0.0767211914062,0.284423828125,-0.673461914062,-4059.0,7443.0,817.0,19.0,-8.0,-2.0,
1646731153229124307,-0.678649902344,-0.0761108398438,0.284851074219,-0.672790527344,-4038.0,7473.0,822.0,18.0,-8.0,-2.0,
1646731153233561515,-0.679138183594,-0.075439453125,0.285278320312,-0.672119140625,-3997.0,7497.0,834.0,17.0,-8.0,-2.0,
1646731153238209247,-0.679626464844,-0.0748291015625,0.28564453125,-0.671569824219,-3942.0,7515.0,834.0,15.0,-8.0,-2.0,
1646731153245169162,-0.680053710938,-0.0741577148438,0.286010742188,-0.671081542969,-3890.0,7542.0,818.0,14.0,-8.0,-1.0,
1646731153249964714,-0.680358886719,-0.0735473632812,0.286315917969,-0.670654296875,-3847.0,7562.0,801.0,12.0,-8.0,-1.0,
1646731153256465911,-0.6806640625,-0.0729370117188,0.28662109375,-0.670288085938,-3817.0,7585.0,776.0,10.0,-8.0,-1.0,
1646731153260738372,-0.680908203125,-0.0723876953125,0.286926269531,-0.669982910156,-3793.0,7602.0,749.0,8.0,-8.0,-1.0,
1646731153265439748,-0.681030273438,-0.0718994140625,0.287170410156,-0.669799804688,-3769.0,7601.0,730.0,6.0,-8.0,-1.0,
1646731153269938707,-0.681091308594,-0.0714111328125,0.287414550781,-0.669677734375,-3746.0,7586.0,710.0,4.0,-8.0,-1.0,
1646731153274560689,-0.681091308594,-0.0709838867188,0.287719726562,-0.669616699219,-3712.0,7537.0,695.0,3.0,-8.0,-1.0,
1646731153279505491,-0.681091308594,-0.0706176757812,0.287902832031,-0.669555664062,-3681.0,7478.0,678.0,2.0,-7.0,-1.0,
1646731153283678531,-0.681030273438,-0.0702514648438,0.288146972656,-0.669555664062,-3657.0,7407.0,670.0,1.0,-7.0,-1.0,
1646731153288263797,-0.680969238281,-0.0699462890625,0.288391113281,-0.669555664062,-3645.0,7343.0,680.0,1.0,-6.0,-1.0,
1646731153294892311,-0.680969238281,-0.0696411132812,0.288635253906,-0.669494628906,-3639.0,7304.0,700.0,2.0,-6.0,-1.0,
1646731153299772977,-0.680908203125,-0.0693359375,0.288879394531,-0.66943359375,-3652.0,7277.0,700.0,3.0,-6.0,-1.0,
1646731153304327726,-0.680969238281,-0.0690307617188,0.289123535156,-0.669311523438,-3674.0,7275.0,695.0,4.0,-6.0,-1.0,
1646731153309005737,-0.681091308594,-0.0687866210938,0.289367675781,-0.669128417969,-3720.0,7303.0,693.0,5.0,-5.0,-2.0,
1646731153313380718,-0.681213378906,-0.0684814453125,0.289611816406,-0.668884277344,-3775.0,7340.0,693.0,6.0,-5.0,-2.0,
1646731153318071603,-0.681396484375,-0.068115234375,0.289916992188,-0.668640136719,-3830.0,7392.0,703.0,6.0,-6.0,-2.0,
1646731153324966669,-0.681518554688,-0.0678100585938,0.290222167969,-0.668395996094,-3878.0,7438.0,718.0,6.0,-6.0,-2.0,
1646731153329736709,-0.681579589844,-0.0675048828125,0.290588378906,-0.668212890625,-3909.0,7481.0,723.0,5.0,-6.0,-2.0,
1646731153334248781,-0.681640625,-0.0672607421875,0.290954589844,-0.668029785156,-3935.0,7514.0,734.0,4.0,-7.0,-3.0,
1646731153338613033,-0.681579589844,-0.0670166015625,0.291320800781,-0.667907714844,-3944.0,7526.0,727.0,3.0,-7.0,-3.0,
1646731153343320846,-0.681518554688,-0.0667724609375,0.291687011719,-0.667846679688,-3940.0,7527.0,728.0,1.0,-7.0,-4.0,
1646731153350835084,-0.681396484375,-0.0665893554688,0.292053222656,-0.667846679688,-3921.0,7519.0,729.0,0.0,-7.0,-4.0,
1646731153355810165,-0.681213378906,-0.0664672851562,0.29248046875,-0.667846679688,-3886.0,7499.0,724.0,-1.0,-7.0,-5.0,
1646731153362282276,-0.681030273438,-0.0663452148438,0.292907714844,-0.667907714844,-3840.0,7466.0,708.0,-2.0,-7.0,-5.0,
