1647360950962220191,0.264221191406,-0.40771484375,-0.726745605469,0.485595703125,608.0,7204.0,4093.0,40.0,-2.0,-15.0,
1647360950966902256,0.265563964844,-0.4091796875,-0.726318359375,0.484252929688,483.0,7265.0,4044.0,33.0,-3.0,-16.0,
1647360950971151351,0.266723632812,-0.410278320312,-0.726135253906,0.482971191406,358.0,7323.0,4017.0,26.0,-4.0,-16.0,
1647360950976150989,0.267639160156,-0.411071777344,-0.726196289062,0.481750488281,230.0,7380.0,3992.0,18.0,-5.0,-17.0,
1647360950982754468,0.268249511719,-0.411560058594,-0.726440429688,0.480590820312,116.0,7428.0,3965.0,11.0,-6.0,-17.0,
1647360950987590312,0.268676757812,-0.411743164062,-0.726928710938,0.479431152344,3.0,7457.0,3940.0,4.0,-7.0,-18.0,
1647360950992111921,0.268920898438,-0.41162109375,-0.727600097656,0.478393554688,-92.0,7451.0,3929.0,-3.0,-9.0,-18.0,
1647360950996835947,0.268859863281,-0.411193847656,-0.728515625,0.477416992188,-172.0,7409.0,3933.0,-10.0,-10.0,-19.0,
1647360951001280069,0.268676757812,-0.410522460938,-0.729614257812,0.476440429688,-236.0,7325.0,3926.0,-15.0,-10.0,-20.0,
1647360951005974769,0.268310546875,-0.40966796875,-0.730834960938,0.475463867188,-282.0,7192.0,3918.0,-18.0,-11.0,-21.0,
1647360951011252641,0.267944335938,-0.408630371094,-0.732177734375,0.474548339844,-325.0,7033.0,3914.0,-20.0,-11.0,-22.0,
1647360951017358303,0.267517089844,-0.407592773438,-0.733520507812,0.473571777344,-368.0,6874.0,3912.0,-21.0,-11.0,-23.0,
1647360951021884918,0.267150878906,-0.406555175781,-0.73486328125,0.472595214844,-407.0,6725.0,3925.0,-20.0,-11.0,-23.0,
1647360951026348352,0.266845703125,-0.405517578125,-0.736206054688,0.471496582031,-473.0,6601.0,3960.0,-18.0,-11.0,-24.0,
1647360951031273841,0.2666015625,-0.404602050781,-0.737548828125,0.470397949219,-552.0,6497.0,4006.0,-16.0,-10.0,-24.0,
