1647360950959673404,-0.0123901367188,0.304443359375,-0.948303222656,-0.0887451171875,444.0,-4768.0,6831.0,16.0,9.0,-7.0,
1647360950964116811,-0.011962890625,0.303405761719,-0.948608398438,-0.08935546875,445.0,-4756.0,6874.0,16.0,9.0,-8.0,
1647360950968628883,-0.0115966796875,0.30224609375,-0.948913574219,-0.0899047851562,435.0,-4735.0,6932.0,17.0,9.0,-8.0,
1647360950973343372,-0.0111694335938,0.301086425781,-0.949279785156,-0.0905151367188,431.0,-4694.0,7004.0,17.0,9.0,-8.0,
1647360950981971740,-0.0108032226562,0.2998046875,-0.949584960938,-0.0911254882812,426.0,-4642.0,7076.0,18.0,9.0,-8.0,
1647360950988540172,-0.0104370117188,0.298583984375,-0.949951171875,-0.0916748046875,407.0,-4559.0,7146.0,18.0,9.0,-8.0,
1647360950994633674,-0.0096435546875,0.296142578125,-0.950622558594,-0.0927124023438,354.0,-4346.0,7272.0,15.0,8.0,-7.0,
1647360950999273538,-0.00927734375,0.295104980469,-0.950866699219,-0.0931396484375,331.0,-4240.0,7323.0,12.0,8.0,-6.0,
1647360951003696203,-0.0089111328125,0.294250488281,-0.951110839844,-0.0935668945312,321.0,-4148.0,7357.0,9.0,7.0,-5.0,
1647360951008538961,-0.00860595703125,0.293579101562,-0.951293945312,-0.0939331054688,322.0,-4076.0,7379.0,5.0,6.0,-5.0,
1647360951012860059,-0.00830078125,0.293151855469,-0.951416015625,-0.0942993164062,334.0,-4039.0,7387.0,2.0,5.0,-5.0,
1647360951019662857,-0.008056640625,0.292907714844,-0.951416015625,-0.0947265625,364.0,-4034.0,7400.0,-1.0,5.0,-5.0,
1647360951024497985,-0.0078125,0.29296875,-0.951354980469,-0.0950927734375,401.0,-4065.0,7404.0,-5.0,4.0,-5.0,
1647360951029059171,-0.00762939453125,0.293151855469,-0.951293945312,-0.095458984375,440.0,-4117.0,7400.0,-7.0,4.0,-5.0,
1647360951033823728,-0.00738525390625,0.293518066406,-0.951110839844,-0.0958251953125,471.0,-4190.0,7387.0,-9.0,4.0,-5.0,
1647360951038340091,-0.00714111328125,0.294006347656,-0.950927734375,-0.09619140625,491.0,-4271.0,7370.0,-10.0,4.0,-5.0,
1647360951043215513,-0.00689697265625,0.294494628906,-0.950744628906,-0.0965576171875,498.0,-4364.0,7337.0,-10.0,4.0,-5.0,
1647360951050144433,-0.00665283203125,0.294921875,-0.950622558594,-0.096923828125,500.0,-4464.0,7304.0,-9.0,4.0,-5.0,
1647360951054749965,-0.00640869140625,0.295227050781,-0.950439453125,-0.0972900390625,492.0,-4567.0,7257.0,-6.0,4.0,-5.0,
1647360951059314012,-0.00616455078125,0.295349121094,-0.950378417969,-0.09765625,482.0,-4666.0,7228.0,-2.0,4.0,-5.0,
1647360951063681602,-0.00592041015625,0.295288085938,-0.950378417969,-0.0980224609375,470.0,-4765.0,7198.0,2.0,4.0,-6.0,
1647360951068262815,-0.0057373046875,0.294982910156,-0.950439453125,-0.098388671875,474.0,-4844.0,7177.0,6.0,5.0,-6.0,
1647360951072914600,-0.0054931640625,0.294494628906,-0.950561523438,-0.0987548828125,473.0,-4894.0,7171.0,9.0,5.0,-5.0,
1647360951078590393,-0.0052490234375,0.293823242188,-0.950744628906,-0.0990600585938,467.0,-4911.0,7161.0,11.0,6.0,-5.0,
1647360951086115360,-0.00494384765625,0.293029785156,-0.950927734375,-0.0994262695312,465.0,-4920.0,7166.0,13.0,6.0,-5.0,
1647360951091704845,-0.00469970703125,0.292114257812,-0.951171875,-0.0997924804688,462.0,-4905.0,7153.0,14.0,6.0,-5.0,
1647360951104598760,-0.00445556640625,0.291137695312,-0.951416015625,-0.100158691406,464.0,-4875.0,7150.0,15.0,6.0,-5.0,
1647360951105259656,-0.00421142578125,0.290161132812,-0.951721191406,-0.100524902344,464.0,-4830.0,7158.0,16.0,7.0,-5.0,
1647360951105844497,-0.00390625,0.289184570312,-0.951965332031,-0.100952148438,471.0,-4781.0,7154.0,15.0,7.0,-5.0,
1647360951117779254,-0.003662109375,0.288208007812,-0.952209472656,-0.101318359375,480.0,-4727.0,7164.0,14.0,7.0,-5.0,
1647360951118386268,-0.00335693359375,0.287292480469,-0.952453613281,-0.101745605469,492.0,-4669.0,7162.0,13.0,7.0,-5.0,
1647360951119037151,-0.0030517578125,0.286499023438,-0.95263671875,-0.102172851562,502.0,-4608.0,7167.0,12.0,7.0,-6.0,
1647360951123422622,-0.0028076171875,0.285766601562,-0.952819824219,-0.102661132812,501.0,-4558.0,7175.0,9.0,7.0,-6.0,
1647360951128268003,-0.00244140625,0.285217285156,-0.952941894531,-0.103088378906,491.0,-4519.0,7195.0,7.0,8.0,-6.0,
1647360951136764764,-0.0020751953125,0.284729003906,-0.953002929688,-0.103576660156,471.0,-4489.0,7232.0,5.0,7.0,-6.0,
1647360951142010927,-0.00177001953125,0.284362792969,-0.953063964844,-0.10400390625,442.0,-4471.0,7275.0,4.0,7.0,-6.0,
1647360951145108938,-0.00140380859375,0.284057617188,-0.953125,-0.1044921875,402.0,-4470.0,7333.0,2.0,7.0,-7.0,
1647360951149427175,-0.00103759765625,0.283752441406,-0.953125,-0.104919433594,364.0,-4478.0,7390.0,2.0,6.0,-7.0,
1647360951154160022,-0.000732421875,0.283569335938,-0.953186035156,-0.105407714844,322.0,-4495.0,7430.0,1.0,6.0,-7.0,
1647360951158673048,-0.00042724609375,0.283325195312,-0.953186035156,-0.105834960938,287.0,-4526.0,7455.0,1.0,5.0,-7.0,
1647360951163046598,-0.00018310546875,0.283081054688,-0.953247070312,-0.106262207031,267.0,-4570.0,7466.0,2.0,5.0,-7.0,
1647360951167983055,6.103515625e-05,0.282775878906,-0.953247070312,-0.106689453125,260.0,-4620.0,7434.0,3.0,4.0,-7.0,
1647360951174978494,0.000244140625,0.282470703125,-0.953308105469,-0.107055664062,269.0,-4669.0,7393.0,5.0,4.0,-6.0,
1647360951180724382,0.0003662109375,0.282104492188,-0.953369140625,-0.107421875,292.0,-4712.0,7351.0,7.0,3.0,-6.0,
1647360951186046838,0.00048828125,0.281616210938,-0.953491210938,-0.107788085938,318.0,-4738.0,7299.0,8.0,3.0,-6.0,
1647360951191654443,0.00054931640625,0.281066894531,-0.95361328125,-0.108154296875,344.0,-4745.0,7251.0,10.0,3.0,-6.0,
1647360951195671319,0.0006103515625,0.280395507812,-0.953735351562,-0.108520507812,370.0,-4735.0,7198.0,11.0,3.0,-5.0,
