1647360950961864471,-0.0782470703125,0.869079589844,0.0762329101562,0.482360839844,-6935.0,512.0,-4379.0,-10.0,-44.0,49.0,
1647360950966632127,-0.07568359375,0.8681640625,0.0782470703125,0.484130859375,-7061.0,687.0,-4357.0,-5.0,-37.0,45.0,
1647360950971039295,-0.0731811523438,0.867492675781,0.0798950195312,0.485473632812,-7182.0,860.0,-4342.0,-1.0,-29.0,42.0,
1647360950976043701,-0.0708618164062,0.867065429688,0.0811767578125,0.486328125,-7282.0,1013.0,-4338.0,3.0,-19.0,38.0,
1647360950982575893,-0.0686645507812,0.866943359375,0.0820922851562,0.486694335938,-7350.0,1149.0,-4348.0,7.0,-9.0,33.0,
1647360950987369537,-0.0665893554688,0.867126464844,0.0826416015625,0.486572265625,-7369.0,1268.0,-4369.0,11.0,0.0,30.0,
1647360950991893529,-0.0646362304688,0.867553710938,0.0828857421875,0.485961914062,-7335.0,1369.0,-4401.0,14.0,9.0,26.0,
1647360950996590614,-0.0628051757812,0.868286132812,0.0828247070312,0.484985351562,-7247.0,1443.0,-4433.0,18.0,16.0,23.0,
1647360951001017093,-0.06103515625,0.869201660156,0.0824584960938,0.483642578125,-7128.0,1507.0,-4460.0,21.0,22.0,21.0,
1647360951005727529,-0.0592651367188,0.870239257812,0.0818481445312,0.481994628906,-6981.0,1556.0,-4473.0,24.0,27.0,19.0,
1647360951010938167,-0.0574951171875,0.871398925781,0.0810546875,0.480285644531,-6797.0,1592.0,-4506.0,27.0,29.0,18.0,
1647360951017155408,-0.0556640625,0.872619628906,0.080078125,0.478454589844,-6575.0,1633.0,-4530.0,30.0,30.0,17.0,
1647360951021744012,-0.0537719726562,0.873840332031,0.0789184570312,0.476684570312,-6353.0,1686.0,-4554.0,33.0,29.0,17.0,
1647360951026267290,-0.0518188476562,0.874938964844,0.0777587890625,0.47509765625,-6160.0,1739.0,-4582.0,34.0,25.0,17.0,
1647360951031093358,-0.0496826171875,0.875854492188,0.0765991210938,0.473754882812,-6004.0,1785.0,-4603.0,36.0,20.0,18.0,
1647360951035474061,-0.0474853515625,0.876647949219,0.0753784179688,0.47265625,-5888.0,1828.0,-4636.0,36.0,14.0,19.0,
1647360951040170907,-0.0451049804688,0.877319335938,0.0742797851562,0.471862792969,-5791.0,1864.0,-4663.0,37.0,9.0,21.0,
1647360951046988725,-0.0426635742188,0.877807617188,0.0732421875,0.471374511719,-5702.0,1895.0,-4690.0,36.0,4.0,23.0,
1647360951051642179,-0.0401000976562,0.878173828125,0.0723266601562,0.471069335938,-5620.0,1929.0,-4709.0,36.0,-1.0,25.0,
1647360951056332349,-0.0374145507812,0.878356933594,0.071533203125,0.471008300781,-5543.0,1977.0,-4719.0,34.0,-6.0,27.0,
1647360951060859680,-0.0347290039062,0.87841796875,0.0709228515625,0.471252441406,-5492.0,2028.0,-4715.0,33.0,-11.0,28.0,
1647360951065210342,-0.031982421875,0.878295898438,0.0704345703125,0.4716796875,-5460.0,2061.0,-4708.0,31.0,-15.0,29.0,
1647360951072623014,-0.029296875,0.878112792969,0.070068359375,0.472351074219,-5457.0,2091.0,-4698.0,29.0,-18.0,29.0,
1647360951079811811,-0.026611328125,0.877746582031,0.0698852539062,0.47314453125,-5473.0,2106.0,-4686.0,27.0,-21.0,30.0,
1647360951086333751,-0.0239868164062,0.877319335938,0.0697631835938,0.47412109375,-5501.0,2117.0,-4677.0,24.0,-24.0,31.0,
1647360951097732782,-0.0213623046875,0.876892089844,0.0697631835938,0.47509765625,-5534.0,2134.0,-4648.0,23.0,-24.0,30.0,
1647360951141559839,-0.016357421875,0.875915527344,0.0699462890625,0.476989746094,-5617.0,2186.0,-4582.0,19.0,-23.0,30.0,
1647360951144872188,-0.0139770507812,0.875427246094,0.0701904296875,0.477905273438,-5633.0,2208.0,-4547.0,18.0,-22.0,30.0,
1647360951148179531,-0.0116577148438,0.875,0.0704956054688,0.478759765625,-5644.0,2233.0,-4501.0,16.0,-21.0,29.0,
1647360951151015520,-0.00946044921875,0.87451171875,0.07080078125,0.479614257812,-5670.0,2272.0,-4442.0,15.0,-21.0,27.0,
1647360951155429124,-0.0074462890625,0.8740234375,0.0711669921875,0.48046875,-5731.0,2318.0,-4394.0,14.0,-21.0,25.0,
1647360951156532049,-0.0054931640625,0.87353515625,0.0714721679688,0.481323242188,-5807.0,2386.0,-4343.0,13.0,-20.0,23.0,
1647360951159621953,-0.00360107421875,0.873107910156,0.0718994140625,0.482116699219,-5871.0,2460.0,-4299.0,12.0,-18.0,23.0,
1647360951160598039,-0.00164794921875,0.872680664062,0.0723876953125,0.482788085938,-5922.0,2543.0,-4264.0,12.0,-16.0,24.0,
1647360951165362119,0.0003662109375,0.872314453125,0.0728759765625,0.483337402344,-5958.0,2624.0,-4230.0,11.0,-14.0,25.0,
1647360951167766809,0.00238037109375,0.8720703125,0.073486328125,0.483764648438,-5992.0,2690.0,-4204.0,11.0,-12.0,26.0,
1647360951169270277,0.00439453125,0.871765136719,0.0741577148438,0.484130859375,-6032.0,2732.0,-4203.0,10.0,-11.0,26.0,
1647360951170640707,0.00634765625,0.87158203125,0.0747680664062,0.484436035156,-6079.0,2756.0,-4225.0,9.0,-10.0,25.0,
1647360951171916007,0.00823974609375,0.871398925781,0.0753784179688,0.484619140625,-6144.0,2769.0,-4261.0,9.0,-8.0,25.0,
1647360951172870159,0.010009765625,0.871276855469,0.0759887695312,0.484619140625,-6232.0,2776.0,-4311.0,9.0,-6.0,24.0,
1647360951173900365,0.01171875,0.871337890625,0.0765380859375,0.484497070312,-6315.0,2786.0,-4380.0,9.0,-2.0,23.0,
1647360951174814224,0.0134887695312,0.871459960938,0.0770263671875,0.484130859375,-6379.0,2802.0,-4447.0,10.0,2.0,23.0,
1647360951176266431,0.0151977539062,0.871765136719,0.077392578125,0.483520507812,-6415.0,2826.0,-4510.0,11.0,6.0,22.0,
1647360951180944204,0.0169677734375,0.8720703125,0.0776977539062,0.482727050781,-6416.0,2849.0,-4556.0,13.0,9.0,22.0,
1647360951188875913,0.0186767578125,0.872497558594,0.0779418945312,0.48193359375,-6382.0,2853.0,-4599.0,14.0,9.0,21.0,
1647360951191931247,0.0203247070312,0.872802734375,0.0780639648438,0.481262207031,-6336.0,2838.0,-4641.0,14.0,7.0,19.0,
1647360951196469068,0.0218505859375,0.873046875,0.078125,0.480773925781,-6308.0,2824.0,-4676.0,14.0,3.0,17.0,
1647360951200929164,0.0232543945312,0.873107910156,0.0780639648438,0.480529785156,-6296.0,2825.0,-4714.0,14.0,-2.0,15.0,
1647360951205339670,0.0245971679688,0.873046875,0.0780029296875,0.480590820312,-6286.0,2848.0,-4755.0,14.0,-7.0,13.0,
1647360951210143804,0.0259399414062,0.872863769531,0.0779418945312,0.48095703125,-6295.0,2877.0,-4798.0,13.0,-12.0,11.0,
1647360951216945409,0.0271606445312,0.87255859375,0.0778198242188,0.4814453125,-6343.0,2888.0,-4839.0,13.0,-16.0,10.0,
1647360951221561908,0.0284423828125,0.872131347656,0.07763671875,0.482116699219,-6417.0,2875.0,-4874.0,14.0,-17.0,10.0,
1647360951226005077,0.0297241210938,0.871765136719,0.077392578125,0.482788085938,-6476.0,2870.0,-4893.0,15.0,-18.0,10.0,
1647360951230550289,0.031005859375,0.871398925781,0.0770874023438,0.4833984375,-6511.0,2876.0,-4933.0,16.0,-17.0,10.0,
1647360951235059499,0.0324096679688,0.871032714844,0.0767822265625,0.483947753906,-6517.0,2874.0,-4976.0,17.0,-16.0,11.0,
1647360951242328882,0.0338745117188,0.870788574219,0.076416015625,0.484436035156,-6512.0,2857.0,-5000.0,19.0,-15.0,12.0,
1647360951246641635,0.0354614257812,0.870544433594,0.0759887695312,0.484802246094,-6469.0,2820.0,-5009.0,20.0,-14.0,14.0,
1647360951251101970,0.0371704101562,0.870361328125,0.0755004882812,0.485107421875,-6375.0,2754.0,-4991.0,21.0,-13.0,15.0,
1647360951255627870,0.0389404296875,0.870056152344,0.0750732421875,0.485534667969,-6270.0,2665.0,-4957.0,21.0,-15.0,17.0,
1647360951260315656,0.040771484375,0.869750976562,0.07470703125,0.486022949219,-6198.0,2559.0,-4895.0,20.0,-17.0,18.0,
1647360951266900777,0.0425415039062,0.869323730469,0.074462890625,0.486633300781,-6132.0,2451.0,-4814.0,18.0,-18.0,20.0,
1647360951271513700,0.0443115234375,0.868835449219,0.0743408203125,0.487365722656,-6064.0,2344.0,-4740.0,14.0,-20.0,21.0,
1647360951276100635,0.0459594726562,0.868286132812,0.074462890625,0.488220214844,-6017.0,2247.0,-4671.0,10.0,-22.0,21.0,
1647360951280765295,0.0474853515625,0.867614746094,0.0748291015625,0.489196777344,-6013.0,2182.0,-4602.0,6.0,-24.0,22.0,
1647360951287446022,0.0489501953125,0.866943359375,0.0753784179688,0.490173339844,-6056.0,2138.0,-4547.0,2.0,-24.0,22.0,
1647360951292241811,0.0503540039062,0.866271972656,0.076171875,0.491088867188,-6120.0,2113.0,-4490.0,-1.0,-21.0,23.0,
1647360951296649456,0.0517578125,0.865661621094,0.0771484375,0.491821289062,-6197.0,2114.0,-4455.0,-4.0,-17.0,25.0,
1647360951301619529,0.0532836914062,0.865295410156,0.078369140625,0.4921875,-6238.0,2130.0,-4431.0,-6.0,-11.0,28.0,
1647360951305876731,0.0548706054688,0.865051269531,0.0797729492188,0.4921875,-6238.0,2133.0,-4418.0,-7.0,-5.0,31.0,
1647360951310642242,0.0564575195312,0.864990234375,0.081298828125,0.491882324219,-6197.0,2111.0,-4413.0,-8.0,0.0,33.0,
1647360951315248012,0.0580444335938,0.864990234375,0.0828247070312,0.491394042969,-6159.0,2092.0,-4440.0,-8.0,3.0,33.0,
1647360951321702003,0.0595703125,0.864990234375,0.0841674804688,0.490966796875,-6132.0,2094.0,-4486.0,-7.0,2.0,31.0,
1647360951326143503,0.0609741210938,0.864990234375,0.08544921875,0.490539550781,-6148.0,2110.0,-4559.0,-6.0,1.0,27.0,
1647360951330658912,0.0621948242188,0.864990234375,0.08642578125,0.490295410156,-6189.0,2140.0,-4639.0,-4.0,-2.0,24.0,
1647360951335412025,0.0634155273438,0.864929199219,0.087158203125,0.490112304688,-6225.0,2148.0,-4720.0,-1.0,-4.0,20.0,
1647360951342100620,0.0645141601562,0.864807128906,0.0875854492188,0.490051269531,-6250.0,2152.0,-4803.0,2.0,-5.0,17.0,
1647360951346635341,0.0654907226562,0.86474609375,0.0878295898438,0.490051269531,-6323.0,2173.0,-4867.0,4.0,-7.0,14.0,
1647360951351221799,0.0664672851562,0.864624023438,0.0878295898438,0.490112304688,-6420.0,2190.0,-4914.0,7.0,-8.0,11.0,
1647360951355668783,0.0673828125,0.864562988281,0.087646484375,0.490112304688,-6513.0,2178.0,-4932.0,9.0,-6.0,10.0,
1647360951360396146,0.0682983398438,0.864501953125,0.0873413085938,0.490112304688,-6573.0,2151.0,-4949.0,11.0,-5.0,9.0,
1647360951367114067,0.0692138671875,0.864562988281,0.0870361328125,0.489990234375,-6623.0,2116.0,-4964.0,11.0,-3.0,8.0,
1647360951371621847,0.0700073242188,0.864624023438,0.086669921875,0.48974609375,-6676.0,2067.0,-4967.0,11.0,-1.0,8.0,
1647360951376063823,0.0707397460938,0.86474609375,0.0863037109375,0.489501953125,-6732.0,2022.0,-4956.0,10.0,0.0,7.0,
1647360951380954027,0.0713500976562,0.864929199219,0.0859985351562,0.489196777344,-6778.0,1986.0,-4943.0,9.0,2.0,7.0,
1647360951385690689,0.0719604492188,0.865112304688,0.0858764648438,0.488830566406,-6781.0,1947.0,-4924.0,6.0,3.0,7.0,
1647360951392086505,0.072509765625,0.865234375,0.0858764648438,0.488525390625,-6761.0,1918.0,-4925.0,4.0,2.0,8.0,
1647360951396588563,0.072998046875,0.865295410156,0.0859985351562,0.48828125,-6744.0,1923.0,-4948.0,1.0,0.0,7.0,
1647360951401025533,0.0734252929688,0.865295410156,0.086181640625,0.488220214844,-6713.0,1975.0,-4980.0,0.0,-3.0,7.0,
1647360951405726432,0.0739135742188,0.865173339844,0.08642578125,0.488342285156,-6688.0,2040.0,-5007.0,-1.0,-7.0,7.0,
1647360951410281181,0.074462890625,0.864868164062,0.086669921875,0.488708496094,-6670.0,2107.0,-5032.0,0.0,-12.0,7.0,
1647360951418500423,0.0750732421875,0.864501953125,0.0867919921875,0.4892578125,-6658.0,2168.0,-5061.0,1.0,-16.0,7.0,
1647360951421511411,0.0758056640625,0.864013671875,0.0868530273438,0.489990234375,-6648.0,2217.0,-5080.0,4.0,-20.0,8.0,
1647360951426622629,0.0767211914062,0.863464355469,0.0867309570312,0.490844726562,-6658.0,2258.0,-5099.0,6.0,-23.0,8.0,
1647360951442188024,0.0776977539062,0.862854003906,0.0864868164062,0.491821289062,-6685.0,2297.0,-5114.0,10.0,-25.0,9.0,
1647360951442884683,0.078857421875,0.862182617188,0.0860595703125,0.492858886719,-6718.0,2329.0,-5096.0,13.0,-25.0,9.0,
1647360951443295955,0.080078125,0.861572265625,0.0855102539062,0.493896484375,-6745.0,2321.0,-5064.0,15.0,-26.0,10.0,
1647360951455396413,0.0814208984375,0.86083984375,0.0848388671875,0.494995117188,-6766.0,2264.0,-5024.0,17.0,-27.0,10.0,
1647360951455991983,0.0826416015625,0.860168457031,0.0841064453125,0.49609375,-6797.0,2189.0,-4965.0,17.0,-27.0,10.0,
