1646730923766027688,-0.323913574219,-0.617553710938,0.716552734375,0.0159912109375,-3817.0,-7061.0,380.0,-21.0,1.0,-2.0,
1646730923772446870,-0.323974609375,-0.618530273438,0.715698242188,0.0155639648438,-3808.0,-7065.0,354.0,-23.0,1.0,-2.0,
1646730923776983499,-0.324035644531,-0.61962890625,0.714721679688,0.0151977539062,-3797.0,-7074.0,330.0,-25.0,1.0,-2.0,
1646730923781752824,-0.324096679688,-0.620666503906,0.713806152344,0.0147705078125,-3775.0,-7090.0,273.0,-25.0,1.0,-2.0,
1646730923786429643,-0.324157714844,-0.621765136719,0.712829589844,0.0143432617188,-3765.0,-7102.0,228.0,-24.0,1.0,-1.0,
1646730923791175603,-0.32421875,-0.622802734375,0.7119140625,0.013916015625,-3750.0,-7117.0,195.0,-24.0,1.0,-1.0,
1646730923795724391,-0.324340820312,-0.623840332031,0.710998535156,0.0134887695312,-3734.0,-7137.0,168.0,-24.0,1.0,-1.0,
1646730923800197124,-0.324340820312,-0.624877929688,0.710021972656,0.0131225585938,-3714.0,-7164.0,159.0,-24.0,0.0,-1.0,
1646730923803546905,-0.324340820312,-0.625915527344,0.709167480469,0.0127563476562,-3700.0,-7187.0,144.0,-24.0,0.0,-2.0,
1646730923808062553,-0.324340820312,-0.626953125,0.708251953125,0.0123291015625,-3692.0,-7214.0,128.0,-24.0,0.0,-2.0,
1646730923816166400,-0.324340820312,-0.6279296875,0.707336425781,0.011962890625,-3686.0,-7245.0,117.0,-23.0,0.0,-1.0,
1646730923820637702,-0.324401855469,-0.62890625,0.70654296875,0.0115356445312,-3694.0,-7280.0,106.0,-23.0,0.0,-1.0,
1646730923825120687,-0.324401855469,-0.629821777344,0.705688476562,0.0111083984375,-3710.0,-7322.0,88.0,-22.0,-1.0,-1.0,
1646730923830847978,-0.324340820312,-0.630737304688,0.704895019531,0.0106811523438,-3733.0,-7344.0,71.0,-22.0,-1.0,-1.0,
1646730923836842060,-0.324340820312,-0.631591796875,0.7041015625,0.01025390625,-3769.0,-7363.0,40.0,-21.0,-1.0,-1.0,
1646730923841435432,-0.324340820312,-0.632446289062,0.703369140625,0.00982666015625,-3797.0,-7373.0,4.0,-20.0,-1.0,-1.0,
1646730923846290826,-0.324340820312,-0.633178710938,0.702697753906,0.00946044921875,-3812.0,-7379.0,-35.0,-19.0,-1.0,-1.0,
1646730923851854085,-0.324340820312,-0.633972167969,0.702026367188,0.009033203125,-3811.0,-7379.0,-78.0,-18.0,-2.0,-1.0,
1646730923855772495,-0.324340820312,-0.634643554688,0.701416015625,0.0086669921875,-3807.0,-7369.0,-129.0,-16.0,-2.0,-1.0,
1646730923860944986,-0.324279785156,-0.635314941406,0.700805664062,0.00836181640625,-3806.0,-7355.0,-175.0,-15.0,-1.0,-1.0,
1646730923865652084,-0.324340820312,-0.635986328125,0.7001953125,0.008056640625,-3792.0,-7340.0,-220.0,-14.0,-1.0,-1.0,
1646730923871131658,-0.324340820312,-0.636596679688,0.69970703125,0.0078125,-3777.0,-7330.0,-257.0,-13.0,-1.0,-1.0,
1646730923877647876,-0.324340820312,-0.637145996094,0.699157714844,0.007568359375,-3763.0,-7331.0,-289.0,-12.0,-1.0,-1.0,
1646730923882399320,-0.324340820312,-0.637634277344,0.69873046875,0.0074462890625,-3750.0,-7332.0,-310.0,-11.0,0.0,-1.0,
1646730923886767387,-0.324340820312,-0.638061523438,0.698303222656,0.00726318359375,-3736.0,-7330.0,-341.0,-10.0,0.0,-1.0,
1646730923891645908,-0.324401855469,-0.638488769531,0.697875976562,0.00714111328125,-3720.0,-7311.0,-389.0,-9.0,0.0,-1.0,
1646730923895659923,-0.324462890625,-0.638916015625,0.697448730469,0.007080078125,-3703.0,-7297.0,-439.0,-9.0,1.0,-1.0,
1646730923901093721,-0.324584960938,-0.639404296875,0.697021484375,0.0069580078125,-3688.0,-7293.0,-470.0,-9.0,1.0,-1.0,
1646730923905467748,-0.32470703125,-0.639831542969,0.696533203125,0.00689697265625,-3677.0,-7295.0,-496.0,-10.0,2.0,-1.0,
1646730923909394979,-0.324768066406,-0.640319824219,0.696044921875,0.0068359375,-3684.0,-7309.0,-511.0,-10.0,2.0,-1.0,
