1646730923773465633,-0.322265625,-0.495422363281,0.45751953125,-0.664428710938,-7425.0,-383.0,3072.0,18.0,65.0,9.0,
1646730923774901151,-0.3251953125,-0.496887207031,0.456481933594,-0.66259765625,-7379.0,-396.0,3027.0,22.0,60.0,14.0,
1646730923786700963,-0.333801269531,-0.499450683594,0.453552246094,-0.658386230469,-7583.0,-590.0,2933.0,23.0,46.0,22.0,
1646730923793009042,-0.339233398438,-0.501770019531,0.450744628906,-0.65576171875,-7808.0,-832.0,2689.0,15.0,53.0,25.0,
1646730923797695159,-0.341796875,-0.503601074219,0.448852539062,-0.654296875,-7886.0,-1001.0,2513.0,8.0,60.0,25.0,
1646730923802380561,-0.344116210938,-0.506042480469,0.446655273438,-0.652709960938,-7918.0,-1183.0,2340.0,-1.0,66.0,24.0,
1646730923806850671,-0.34619140625,-0.508911132812,0.444152832031,-0.651123046875,-7867.0,-1323.0,2173.0,-9.0,71.0,23.0,
1646730923811564207,-0.347961425781,-0.512145996094,0.441467285156,-0.649475097656,-7739.0,-1393.0,2032.0,-16.0,73.0,21.0,
1646730923818610429,-0.349487304688,-0.515319824219,0.438659667969,-0.648010253906,-7560.0,-1360.0,1898.0,-21.0,71.0,20.0,
1646730923822995662,-0.350769042969,-0.518127441406,0.43603515625,-0.646911621094,-7420.0,-1235.0,1761.0,-22.0,62.0,19.0,
1646730923827661275,-0.351928710938,-0.520263671875,0.433715820312,-0.646118164062,-7352.0,-1027.0,1642.0,-18.0,49.0,18.0,
1646730923832241773,-0.353149414062,-0.521667480469,0.431884765625,-0.6455078125,-7400.0,-766.0,1528.0,-10.0,37.0,17.0,
1646730923836667060,-0.354553222656,-0.522521972656,0.4306640625,-0.644897460938,-7596.0,-482.0,1424.0,1.0,28.0,13.0,
1646730923841219425,-0.356201171875,-0.523132324219,0.430053710938,-0.643920898438,-7917.0,-227.0,1321.0,13.0,26.0,6.0,
1646730923848127603,-0.358337402344,-0.523803710938,0.429992675781,-0.642211914062,-8286.0,-43.0,1245.0,25.0,32.0,-2.0,
1646730923852804183,-0.360900878906,-0.524963378906,0.430297851562,-0.6396484375,-8621.0,52.0,1188.0,35.0,45.0,-10.0,
1646730923857295274,-0.363830566406,-0.52685546875,0.430725097656,-0.636108398438,-8851.0,58.0,1144.0,41.0,63.0,-17.0,
1646730923862198114,-0.367248535156,-0.529541015625,0.431091308594,-0.631652832031,-8958.0,34.0,1116.0,45.0,84.0,-23.0,
1646730923866349220,-0.370971679688,-0.532958984375,0.431274414062,-0.62646484375,-9015.0,-9.0,1098.0,47.0,102.0,-27.0,
1646730923874169588,-0.374877929688,-0.536987304688,0.431274414062,-0.620666503906,-9036.0,-67.0,1076.0,46.0,118.0,-30.0,
1646730923880025148,-0.378967285156,-0.541687011719,0.430786132812,-0.614379882812,-8995.0,-194.0,1058.0,43.0,133.0,-31.0,
1646730923886452674,-0.383178710938,-0.546936035156,0.429870605469,-0.607788085938,-8837.0,-372.0,999.0,38.0,146.0,-30.0,
1646730923891019344,-0.38720703125,-0.552429199219,0.428283691406,-0.601257324219,-8563.0,-513.0,866.0,28.0,150.0,-24.0,
1646730923895837068,-0.391052246094,-0.557922363281,0.426025390625,-0.595336914062,-8215.0,-555.0,708.0,17.0,147.0,-15.0,
1646730923900416851,-0.394470214844,-0.562927246094,0.423095703125,-0.59033203125,-7849.0,-497.0,534.0,4.0,134.0,-5.0,
1646730923905252695,-0.397338867188,-0.567199707031,0.419799804688,-0.586730957031,-7569.0,-384.0,376.0,-10.0,113.0,5.0,
1646730923908710002,-0.3994140625,-0.570556640625,0.416259765625,-0.584533691406,-7466.0,-224.0,219.0,-22.0,87.0,15.0,
1646730923913378953,-0.400939941406,-0.572998046875,0.412719726562,-0.583679199219,-7564.0,-35.0,110.0,-30.0,61.0,23.0,
1646730923917648553,-0.401977539062,-0.57470703125,0.409118652344,-0.583801269531,-7781.0,183.0,53.0,-37.0,42.0,29.0,
1646730923922209978,-0.402709960938,-0.576049804688,0.4052734375,-0.584594726562,-7969.0,413.0,43.0,-43.0,34.0,34.0,
1646730923926919937,-0.4033203125,-0.577392578125,0.401123046875,-0.585754394531,-8064.0,640.0,46.0,-51.0,32.0,37.0,
1646730923933396577,-0.403503417969,-0.578735351562,0.396789550781,-0.587280273438,-8079.0,873.0,52.0,-59.0,28.0,37.0,
1646730923940092086,-0.403259277344,-0.579895019531,0.392639160156,-0.589111328125,-8086.0,1130.0,37.0,-62.0,20.0,34.0,
1646730923943481922,-0.402770996094,-0.580810546875,0.388854980469,-0.591003417969,-8145.0,1421.0,14.0,-60.0,12.0,28.0,
1646730923948383331,-0.402160644531,-0.58154296875,0.385620117188,-0.592834472656,-8299.0,1681.0,-23.0,-54.0,6.0,21.0,
1646730923952911853,-0.401489257812,-0.582275390625,0.382995605469,-0.594299316406,-8525.0,1842.0,-71.0,-46.0,5.0,12.0,
1646730923957437992,-0.401000976562,-0.583251953125,0.381042480469,-0.594909667969,-8820.0,1887.0,-136.0,-35.0,12.0,2.0,
1646730923962026357,-0.400756835938,-0.584716796875,0.379638671875,-0.594482421875,-9169.0,1827.0,-199.0,-23.0,24.0,-8.0,
1646730923966608524,-0.400939941406,-0.586853027344,0.378662109375,-0.592956542969,-9511.0,1717.0,-252.0,-11.0,41.0,-18.0,
1646730923978072643,-0.401428222656,-0.589721679688,0.3779296875,-0.590148925781,-9766.0,1581.0,-264.0,-2.0,60.0,-27.0,
1646730923982798099,-0.402404785156,-0.593322753906,0.377319335938,-0.586364746094,-9819.0,1435.0,-236.0,5.0,81.0,-35.0,
1646730923986307621,-0.403686523438,-0.597473144531,0.376525878906,-0.581726074219,-9588.0,1266.0,-201.0,9.0,99.0,-39.0,
1646730923991068124,-0.405151367188,-0.60205078125,0.375610351562,-0.576538085938,-9168.0,1059.0,-206.0,11.0,110.0,-40.0,
1646730923996002674,-0.406616210938,-0.606689453125,0.374572753906,-0.5712890625,-8708.0,794.0,-248.0,9.0,111.0,-39.0,
1646730924000405550,-0.407775878906,-0.611206054688,0.373474121094,-0.566284179688,-8260.0,491.0,-357.0,5.0,106.0,-37.0,
1646730924005332231,-0.408630371094,-0.615661621094,0.372131347656,-0.561767578125,-7822.0,208.0,-529.0,-4.0,99.0,-33.0,
1646730924009920835,-0.409118652344,-0.619934082031,0.370361328125,-0.557800292969,-7366.0,-19.0,-735.0,-14.0,90.0,-27.0,
1646730924013673543,-0.409240722656,-0.623840332031,0.368225097656,-0.554809570312,-6964.0,-183.0,-927.0,-25.0,76.0,-19.0,
1646730924018048763,-0.408874511719,-0.627136230469,0.365844726562,-0.552978515625,-6708.0,-294.0,-1076.0,-37.0,56.0,-11.0,
1646730924023064851,-0.408020019531,-0.629638671875,0.363159179688,-0.552490234375,-6609.0,-376.0,-1183.0,-48.0,35.0,-2.0,
1646730924027550697,-0.406799316406,-0.631591796875,0.3603515625,-0.552978515625,-6610.0,-436.0,-1274.0,-56.0,20.0,5.0,
1646730924033187627,-0.405334472656,-0.633239746094,0.357421875,-0.554138183594,-6673.0,-448.0,-1336.0,-62.0,9.0,10.0,
1646730924036811590,-0.403503417969,-0.634460449219,0.354553222656,-0.555908203125,-6726.0,-408.0,-1379.0,-66.0,-2.0,11.0,
1646730924046811342,-0.401489257812,-0.635375976562,0.351745605469,-0.558044433594,-6735.0,-309.0,-1391.0,-68.0,-11.0,11.0,
1646730924048779726,-0.399169921875,-0.636047363281,0.34912109375,-0.560607910156,-6734.0,-148.0,-1401.0,-70.0,-19.0,9.0,
1646730924053131341,-0.396667480469,-0.636352539062,0.346740722656,-0.5634765625,-6794.0,84.0,-1379.0,-68.0,-28.0,7.0,
1646730924057847261,-0.394226074219,-0.636291503906,0.344604492188,-0.566589355469,-6958.0,354.0,-1351.0,-65.0,-35.0,7.0,
1646730924063006877,-0.392028808594,-0.635986328125,0.342590332031,-0.569641113281,-7168.0,590.0,-1330.0,-59.0,-35.0,8.0,
1646730924067382812,-0.390380859375,-0.6357421875,0.340576171875,-0.572326660156,-7338.0,756.0,-1324.0,-52.0,-28.0,10.0,
1646730924071818828,-0.389221191406,-0.635681152344,0.338562011719,-0.574279785156,-7415.0,841.0,-1345.0,-44.0,-16.0,12.0,
1646730924076654672,-0.388610839844,-0.635803222656,0.336669921875,-0.57568359375,-7419.0,873.0,-1406.0,-36.0,-8.0,13.0,
1646730924083210706,-0.388305664062,-0.635925292969,0.335021972656,-0.576782226562,-7403.0,870.0,-1478.0,-28.0,-6.0,14.0,
1646730924088360786,-0.388061523438,-0.635864257812,0.333740234375,-0.577758789062,-7427.0,829.0,-1553.0,-22.0,-8.0,12.0,
1646730924093111276,-0.387512207031,-0.635620117188,0.332885742188,-0.578857421875,-7546.0,770.0,-1633.0,-20.0,-16.0,8.0,
1646730924098545074,-0.386474609375,-0.635131835938,0.332397460938,-0.580322265625,-7719.0,726.0,-1703.0,-21.0,-27.0,3.0,
1646730924102324008,-0.384948730469,-0.634521484375,0.332336425781,-0.582092285156,-7861.0,699.0,-1699.0,-23.0,-38.0,-3.0,
1646730924107126712,-0.382995605469,-0.633728027344,0.332641601562,-0.584045410156,-7926.0,686.0,-1638.0,-25.0,-44.0,-9.0,
1646730924111781120,-0.380493164062,-0.632934570312,0.333251953125,-0.586181640625,-7929.0,690.0,-1543.0,-26.0,-50.0,-17.0,
1646730924119700908,-0.377563476562,-0.631958007812,0.334167480469,-0.588623046875,-7890.0,718.0,-1400.0,-29.0,-58.0,-23.0,
1646730924123162031,-0.374145507812,-0.630859375,0.335388183594,-0.59130859375,-7874.0,748.0,-1253.0,-31.0,-65.0,-28.0,
1646730924127762079,-0.370483398438,-0.629577636719,0.336730957031,-0.594177246094,-7940.0,766.0,-1113.0,-33.0,-70.0,-31.0,
1646730924132906913,-0.36669921875,-0.628234863281,0.337951660156,-0.597290039062,-8126.0,826.0,-959.0,-36.0,-73.0,-29.0,
1646730924136992454,-0.363342285156,-0.626770019531,0.338623046875,-0.600463867188,-8371.0,935.0,-761.0,-37.0,-69.0,-20.0,
1646730924141608238,-0.360717773438,-0.62548828125,0.338684082031,-0.603332519531,-8598.0,1065.0,-545.0,-35.0,-55.0,-9.0,
1646730924146405220,-0.359008789062,-0.624572753906,0.338073730469,-0.605651855469,-8827.0,1202.0,-353.0,-32.0,-35.0,0.0,
