1646730923766273736,0.623046875,-0.422302246094,0.0134887695312,0.658203125,4347.0,6465.0,-1698.0,-22.0,15.0,2.0,
1646730923772549152,0.622192382812,-0.421691894531,0.013671875,0.659423828125,4355.0,6462.0,-1666.0,-22.0,17.0,2.0,
1646730923777078390,0.621276855469,-0.421081542969,0.0137939453125,0.66064453125,4347.0,6457.0,-1637.0,-23.0,17.0,1.0,
1646730923781971216,0.620422363281,-0.420532226562,0.0139770507812,0.661804199219,4320.0,6450.0,-1608.0,-22.0,16.0,2.0,
1646730923786642074,0.619567871094,-0.420043945312,0.01416015625,0.662963867188,4279.0,6440.0,-1570.0,-22.0,17.0,3.0,
1646730923791437387,0.61865234375,-0.419372558594,0.0144653320312,0.664184570312,4250.0,6427.0,-1546.0,-22.0,19.0,3.0,
1646730923795955181,0.617797851562,-0.418518066406,0.0148315429688,0.665466308594,4255.0,6420.0,-1527.0,-22.0,23.0,2.0,
1646730923800380706,0.617004394531,-0.417541503906,0.0152587890625,0.666870117188,4287.0,6410.0,-1500.0,-22.0,25.0,0.0,
1646730923808237791,0.616149902344,-0.41650390625,0.015625,0.668273925781,4319.0,6392.0,-1489.0,-22.0,25.0,-1.0,
1646730923811335086,0.615356445312,-0.415588378906,0.0159301757812,0.669555664062,4336.0,6386.0,-1476.0,-23.0,23.0,-1.0,
1646730923816465854,0.614501953125,-0.414794921875,0.01611328125,0.670837402344,4361.0,6397.0,-1435.0,-22.0,21.0,-1.0,
1646730923820830821,0.613708496094,-0.414001464844,0.0161743164062,0.672058105469,4401.0,6437.0,-1406.0,-23.0,19.0,-2.0,
1646730923825247764,0.612854003906,-0.413208007812,0.0161743164062,0.673278808594,4449.0,6494.0,-1385.0,-23.0,18.0,-3.0,
1646730923832448244,0.612060546875,-0.412536621094,0.0161743164062,0.674499511719,4480.0,6552.0,-1354.0,-23.0,16.0,-2.0,
1646730923836969375,0.611206054688,-0.411865234375,0.0160522460938,0.675598144531,4489.0,6594.0,-1326.0,-23.0,14.0,-2.0,
1646730923841554164,0.610412597656,-0.411315917969,0.0159912109375,0.676696777344,4492.0,6621.0,-1295.0,-22.0,14.0,-1.0,
1646730923846491575,0.609619140625,-0.410766601562,0.0159301757812,0.677734375,4511.0,6647.0,-1265.0,-21.0,13.0,-1.0,
1646730923852154970,0.608825683594,-0.410278320312,0.0159301757812,0.6787109375,4541.0,6666.0,-1224.0,-20.0,13.0,0.0,
1646730923856101274,0.608032226562,-0.409912109375,0.0160522460938,0.679626464844,4568.0,6680.0,-1166.0,-19.0,12.0,2.0,
1646730923861306428,0.607238769531,-0.40966796875,0.0161743164062,0.680480957031,4591.0,6698.0,-1122.0,-18.0,10.0,4.0,
1646730923865932226,0.606506347656,-0.409545898438,0.016357421875,0.681274414062,4595.0,6702.0,-1069.0,-16.0,9.0,5.0,
1646730923871409654,0.605773925781,-0.409545898438,0.0165405273438,0.681945800781,4586.0,6699.0,-1024.0,-15.0,7.0,6.0,
