1648734143302241325,-0.611755371094,0.205688476562,0.441833496094,0.623046875,-7454.0,-4226.0,-8.0,-44.0,-37.0,63.0,
1648734143302690744,-0.611938476562,0.205749511719,0.446228027344,0.619689941406,-7455.0,-4194.0,-31.0,-47.0,-37.0,64.0,
1648734143304011106,-0.612182617188,0.205810546875,0.450622558594,0.6162109375,-7444.0,-4161.0,-57.0,-50.0,-36.0,65.0,
1648734143304493427,-0.612548828125,0.205749511719,0.455078125,0.612609863281,-7421.0,-4126.0,-62.0,-52.0,-36.0,66.0,
1648734143305142641,-0.612915039062,0.205688476562,0.459594726562,0.60888671875,-7396.0,-4088.0,-63.0,-55.0,-36.0,66.0,
1648734143305616617,-0.613403320312,0.20556640625,0.464050292969,0.605041503906,-7372.0,-4048.0,-46.0,-57.0,-35.0,67.0,
1648734143306153535,-0.613952636719,0.205383300781,0.468566894531,0.60107421875,-7350.0,-4011.0,-18.0,-60.0,-35.0,67.0,
1648734143306988716,-0.614562988281,0.205139160156,0.473083496094,0.596984863281,-7337.0,-3974.0,24.0,-63.0,-34.0,68.0,
1648734143307442188,-0.615173339844,0.204772949219,0.477661132812,0.592834472656,-7319.0,-3940.0,65.0,-65.0,-34.0,68.0,
1648734143308008670,-0.615905761719,0.204406738281,0.482177734375,0.588500976562,-7303.0,-3897.0,100.0,-67.0,-34.0,68.0,
1648734143308372020,-0.616638183594,0.203979492188,0.486755371094,0.584045410156,-7295.0,-3857.0,135.0,-70.0,-33.0,69.0,
1648734143308884382,-0.617492675781,0.203491210938,0.491394042969,0.579528808594,-7294.0,-3830.0,179.0,-72.0,-33.0,69.0,
1648734143309337139,-0.618347167969,0.202941894531,0.495971679688,0.574829101562,-7297.0,-3810.0,217.0,-74.0,-33.0,70.0,
1648734143309615135,-0.619201660156,0.202331542969,0.500549316406,0.570129394531,-7309.0,-3802.0,236.0,-76.0,-33.0,70.0,
1648734143310046672,-0.6201171875,0.201721191406,0.505187988281,0.565246582031,-7323.0,-3802.0,250.0,-77.0,-33.0,71.0,
1648734143310693025,-0.621032714844,0.201049804688,0.509704589844,0.560363769531,-7344.0,-3819.0,267.0,-78.0,-33.0,71.0,
1648734143311100721,-0.621948242188,0.200378417969,0.514282226562,0.555480957031,-7372.0,-3836.0,270.0,-78.0,-32.0,71.0,
1648734143311635255,-0.622802734375,0.19970703125,0.518798828125,0.550476074219,-7403.0,-3856.0,276.0,-78.0,-32.0,72.0,
1648734143312262773,-0.623657226562,0.199096679688,0.523254394531,0.545532226562,-7431.0,-3884.0,275.0,-77.0,-32.0,72.0,
1648734143312845468,-0.624450683594,0.198486328125,0.527709960938,0.54052734375,-7457.0,-3919.0,267.0,-76.0,-31.0,73.0,
1648734143313127994,-0.625183105469,0.197937011719,0.532104492188,0.535522460938,-7492.0,-3951.0,251.0,-75.0,-31.0,74.0,
1648734143313747882,-0.625854492188,0.197509765625,0.536437988281,0.530578613281,-7519.0,-3983.0,243.0,-73.0,-30.0,75.0,
1648734143314090490,-0.62646484375,0.197143554688,0.540710449219,0.525634765625,-7554.0,-4020.0,230.0,-72.0,-30.0,75.0,
1648734143314441204,-0.626953125,0.196899414062,0.544921875,0.520690917969,-7588.0,-4056.0,216.0,-70.0,-29.0,76.0,
1648734143315102577,-0.62744140625,0.196716308594,0.549133300781,0.515808105469,-7626.0,-4093.0,201.0,-67.0,-28.0,77.0,
1648734143323139905,-0.628112792969,0.19677734375,0.557189941406,0.506225585938,-7704.0,-4166.0,169.0,-62.0,-27.0,78.0,
1648734143327912092,-0.628295898438,0.196960449219,0.561157226562,0.50146484375,-7759.0,-4196.0,158.0,-60.0,-26.0,79.0,
1648734143343073368,-0.628479003906,0.197326660156,0.565002441406,0.496826171875,-7808.0,-4225.0,141.0,-57.0,-25.0,80.0,
1648734143344257831,-0.628540039062,0.197814941406,0.568786621094,0.4921875,-7862.0,-4250.0,120.0,-54.0,-24.0,80.0,
1648734143345065355,-0.628540039062,0.198425292969,0.572509765625,0.487609863281,-7917.0,-4269.0,113.0,-51.0,-23.0,81.0,
1648734143345684528,-0.62841796875,0.199157714844,0.576110839844,0.483154296875,-7975.0,-4289.0,104.0,-48.0,-22.0,82.0,
1648734143352534532,-0.628234863281,0.200012207031,0.579650878906,0.478759765625,-8038.0,-4295.0,110.0,-46.0,-21.0,82.0,
1648734143359725713,-0.627990722656,0.201049804688,0.583129882812,0.474487304688,-8107.0,-4286.0,109.0,-43.0,-20.0,82.0,
1648734143364328861,-0.627685546875,0.202209472656,0.586486816406,0.47021484375,-8172.0,-4272.0,119.0,-40.0,-19.0,83.0,
1648734143369054317,-0.627319335938,0.203430175781,0.58984375,0.466003417969,-8243.0,-4241.0,140.0,-38.0,-18.0,83.0,
1648734143373618841,-0.626831054688,0.204833984375,0.593078613281,0.461853027344,-8310.0,-4212.0,157.0,-35.0,-18.0,83.0,
1648734143378142833,-0.626342773438,0.206298828125,0.596252441406,0.457763671875,-8376.0,-4176.0,174.0,-34.0,-17.0,83.0,
1648734143382638692,-0.625793457031,0.207763671875,0.599426269531,0.453735351562,-8444.0,-4140.0,181.0,-32.0,-16.0,83.0,
1648734143387293100,-0.625244140625,0.209350585938,0.602478027344,0.44970703125,-8504.0,-4104.0,181.0,-31.0,-16.0,83.0,
1648734143391818046,-0.624633789062,0.210998535156,0.60546875,0.445739746094,-8551.0,-4067.0,177.0,-29.0,-15.0,83.0,
